19.0,14.5,1.1866975585937496,0.8973460937500022,2.499327050781254,1.9800458007812516,0.29335878906249846,0.5729397460937484,-0.335918554687499,0.026043359374995134,0.0,0.0,0.0
19.5,14.5,1.1388475585937492,0.8900960937499995,2.341277050781251,1.9379958007812519,0.2614587890624982,0.5671397460937513,-0.35911855468750176,0.0144433593749973,0.0,0.0,0.0
20.0,14.5,0.7342975585937488,1.1133960937499978,1.3857270507812522,2.4788458007812544,0.08600878906250031,0.7469397460937479,-0.3707185546874996,0.030393359375000983,0.0,0.0,0.0
20.5,14.5,0.6994975585937482,1.1162960937499982,1.382827050781252,2.4744958007812485,0.09035878906249906,0.7454897460937495,-0.3736185546875035,0.044893359374999164,0.0,0.0,0.0
21.0,14.5,0.292047558593751,1.19169609375,0.7201770507812526,2.641245800781249,-0.03724121093750199,0.8861397460937503,-0.3866685546874997,0.05359335937499665,0.0,0.0,0.0
21.5,14.5,0.2528975585937481,1.1902460937499981,0.6926270507812546,2.584695800781251,-0.04739121093750143,0.8774397460937493,-0.39681855468749916,0.04779335937499596,0.0,0.0,0.0
22.0,14.5,-0.10235244140625,1.1278960937499996,0.2967770507812517,2.4643458007812526,-0.13149121093750082,0.8962897460937533,-0.382318554687501,0.05649335937500055,0.0,0.0,0.0
22.5,14.5,-0.1052524414062539,1.1365960937500006,0.2750270507812509,2.483195800781253,-0.14744121093750095,0.8904897460937491,-0.38956855468750007,0.050693359374996305,0.0,0.0,0.0
13.5,15.0,1.5129475585937513,-0.2844039062499988,6.086627050781253,-0.23845419921874722,1.5925587890624975,-0.03896025390624658,-0.2982185546875016,-0.03340664062500309,0.0,0.0,0.0
14.0,15.0,1.5564475585937494,-0.2510539062500001,6.369377050781253,-0.1253541992187479,1.5925587890624975,0.016139746093752905,-0.27066855468750006,-0.05370664062500197,0.0,0.0,0.0
14.5,15.0,1.5607975585937481,-0.23800390625000212,6.1417270507812525,-0.11375419921875007,1.5476087890624974,0.008889746093750261,-0.27501855468750236,-0.04355664062500253,0.0,0.0,0.0
15.0,15.0,1.5477475585937484,-0.13070390624999995,6.367927050781251,0.10374580078125106,1.4794587890624982,0.1364897460937513,-0.26776855468750327,-0.027606640624998846,0.0,0.0,0.0
15.5,15.0,1.5506475585937487,-0.12925390625000155,6.399827050781251,0.10954580078125176,1.491058789062496,0.12923974609375222,-0.2619685546875026,-0.037756640625001836,0.0,0.0,0.0
16.0,15.0,1.4781475585937471,0.0563460937500011,5.786477050781254,0.39664580078125056,1.2938587890624973,0.32208974609374863,-0.26921855468750167,-0.0015066406250028308,0.0,0.0,0.0
16.5,15.0,1.4549475585937515,0.0751960937499998,5.767627050781254,0.3777958007812501,1.2866087890624982,0.3017897460937533,-0.26776855468750327,-0.014556640625002615,0.0,0.0,0.0
17.0,15.0,1.2794975585937465,0.1897460937499975,4.636627050781254,0.7315958007812533,1.0241587890625006,0.4380897460937483,-0.2909685546875025,-5.664062500088107e-05,0.0,0.0,0.0
17.5,15.0,1.299797558593749,0.2259960937499983,4.845427050781254,0.7968458007812522,1.043008789062501,0.4772397460937512,-0.28371855468749985,0.0028433593749994657,0.0,0.0,0.0
18.0,15.0,1.0822975585937478,0.3811460937499973,3.768077050781251,1.3565458007812516,0.8008587890624987,0.7121397460937509,-0.31126855468750136,0.026043359374995134,0.0,0.0,0.0
18.5,15.0,1.0750475585937487,0.3927460937499987,3.828977050781255,1.35799580078125,0.8153587890624969,0.7164897460937496,-0.29531855468750123,0.03184335937499938,0.0,0.0,0.0
19.0,15.0,0.776347558593752,0.543546093749999,2.600827050781252,2.0235458007812532,0.5427587890624999,0.9789397460937508,-0.3214185546875008,0.052143359374998255,0.0,0.0,0.0
19.5,15.0,0.7719975585937462,0.560946093750001,2.6211270507812543,2.0336958007812527,0.548558789062497,0.9731397460937501,-0.3272185546875015,0.044893359374999164,0.0,0.0,0.0
20.0,15.0,0.43704755859375055,0.6943460937500028,1.5684270507812528,2.490445800781252,0.3223587890624984,1.2138397460937504,-0.36636855468750085,0.08259335937499657,0.0,0.0,0.0
20.5,15.0,0.40804755859375064,0.6914460937499989,1.5292770507812499,2.487545800781252,0.3049587890624963,1.2210897460937495,-0.3649185546874989,0.0970933593749983,0.0,0.0,0.0
21.0,15.0,-0.04000244140625142,0.7479960937499968,0.9043270507812515,2.7006958007812507,0.13675878906250105,1.4632397460937518,-0.39536855468750076,0.10144335937499704,0.0,0.0,0.0
21.5,15.0,-0.03420244140625073,0.7552460937499994,0.8840270507812527,2.651395800781252,0.1295087890624984,1.4559897460937492,-0.3997185546874995,0.11594335937499878,0.0,0.0,0.0
22.0,15.0,-0.11830244140625013,0.7276960937500014,0.4823770507812526,2.5513458007812524,-0.025641210937500603,1.4864397460937475,-0.3852185546875013,0.11159335937499648,0.0,0.0,0.0
22.5,15.0,-0.1444024414062497,0.707396093749999,0.4693270507812528,2.4962458007812494,-0.04159121093750073,1.4646897460937502,-0.3939185546874988,0.11884335937499912,0.0,0.0,0.0
13.5,15.5,1.4476975585937488,-0.20175390625000134,5.782127050781256,-0.3385041992187503,1.4997587890625006,0.007439746093748312,-0.3098185546874994,-0.011656640625002268,0.0,0.0,0.0
14.0,15.5,1.5332475585937466,-0.18870390624999978,6.2330770507812545,-0.2196041992187503,1.5592087890624988,0.0610897460937494,-0.27501855468750236,-0.04790664062500127,0.0,0.0,0.0
14.5,15.5,1.5433975585937496,-0.1930539062500003,6.225827050781252,-0.2138041992187496,1.575158789062499,0.06253974609375135,-0.27791855468749915,-0.03630664062500344,0.0,0.0,0.0
15.0,15.5,1.5245475585937491,-0.08575390625000168,6.396927050781251,0.013845800781250972,1.4867087890624973,0.16403974609375283,-0.26776855468750327,-0.027606640624998846,0.0,0.0,0.0
15.5,15.5,1.5230975585937507,-0.08140390624999938,6.292527050781253,0.000795800781251188,1.4664087890624984,0.16838974609375157,-0.27791855468749915,-0.008756640625001921,0.0,0.0,0.0
16.0,15.5,1.417247558593747,0.10274609374999777,5.687877050781253,0.2806458007812509,1.2851587890624998,0.33513974609375197,-0.27646855468750076,0.0144433593749973,0.0,0.0,0.0
16.5,15.5,1.4505975585937492,0.12014609374999985,5.798077050781252,0.27484580078125376,1.3112587890624994,0.3394897460937507,-0.27066855468750006,-0.007306640625003524,0.0,0.0,0.0
17.0,15.5,1.3113975585937503,0.25789609374999856,4.957077050781251,0.7127458007812493,1.0937587890624982,0.535239746093751,-0.2895185546875041,0.012993359374998903,0.0,0.0,0.0
17.5,15.5,1.2620975585937515,0.27529609375000064,4.806277050781251,0.6576458007812498,1.0285087890624993,0.5250897460937516,-0.2866185546875002,0.012993359374998903,0.0,0.0,0.0
18.0,15.5,1.0155975585937504,0.41594609375000147,3.724577050781253,1.2318458007812545,0.8081087890624978,0.7440397460937511,-0.29386855468750284,0.02314335937499834,0.0,0.0,0.0
18.5,15.5,0.9894975585937473,0.397096093750001,3.6332270507812545,1.159345800781253,0.787808789062499,0.7208397460937483,-0.3025685546875003,0.030393359375000983,0.0,0.0,0.0
19.0,15.5,0.6849975585937464,0.550796093749998,2.5022270507812543,1.8074958007812505,0.5587087890624964,0.9615397460937523,-0.3344685546875006,0.07099335937499873,0.0,0.0,0.0
19.5,15.5,0.7139975585937464,0.5710960937500005,2.5341270507812546,1.8553458007812544,0.5543587890624977,0.9948897460937509,-0.3402685546875013,0.06809335937499839,0.0,0.0,0.0
20.0,15.5,0.4051475585937503,0.7102960937499994,1.5669770507812544,2.3787958007812513,0.3252587890624987,1.2297897460937506,-0.37216855468750154,0.08839335937500081,0.0,0.0,0.0
20.5,15.5,0.36889755859374773,0.7189960937499968,1.5336270507812522,2.361395800781249,0.3252587890624987,1.231239746093749,-0.37651855468750384,0.08694335937499886,0.0,0.0,0.0
21.0,15.5,-0.06465244140624904,0.7494460937499987,0.8927270507812537,2.53104580078125,0.14835878906249889,1.38783974609375,-0.38811855468750167,0.11884335937499912,0.0,0.0,0.0
21.5,15.5,-0.06320244140625064,0.7842460937499993,0.888377050781255,2.536845800781254,0.1469087890625005,1.3820397460937528,-0.39536855468750076,0.12174335937499947,0.0,0.0,0.0
22.0,15.5,-0.14730244140625004,0.7421960937499996,0.5041270507812534,2.480295800781253,-0.031441210937501296,1.4153897460937515,-0.38811855468750167,0.1275433593749966,0.0,0.0,0.0
22.5,15.5,-0.15600244140625108,0.7392960937499993,0.4751270507812535,2.4251958007812533,-0.031441210937501296,1.4023397460937517,-0.39681855468749916,0.12464335937499982,0.0,0.0,0.0
13.5,16.0,0.9503475585937515,-0.18870390624999978,5.3543770507812525,-0.4124541992187485,2.414708789062498,0.013239746093749005,-0.21701855468750253,-0.013106640625000665,0.0,0.0,0.0
14.0,16.0,0.9894975585937473,-0.18580390624999943,5.41092705078125,-0.3051541992187481,2.3668587890624977,0.06833974609374849,-0.189468554687501,-0.021806640625001705,0.0,0.0,0.0
14.5,16.0,1.0068975585937494,-0.18145390625000068,5.434127050781253,-0.2848541992187492,2.4031087890625003,0.07413974609375273,-0.18511855468750227,-0.04500664062500093,0.0,0.0,0.0
15.0,16.0,0.9633975585937478,-0.09880390624999968,5.442827050781254,-0.08765419921874695,2.2827587890624983,0.30033974609375136,-0.18656855468750067,0.004293359374997863,0.0,0.0,0.0
15.5,16.0,0.9677475585937465,-0.11330390624999964,5.483427050781252,-0.055754199218750244,2.321908789062501,0.3017897460937533,-0.18221855468750192,-0.0015066406250028308,0.0,0.0,0.0
16.0,16.0,0.841597558593751,-0.0451539062499986,4.859927050781252,0.15304580078124985,1.931858789062499,0.47288974609375245,-0.21266855468750023,0.04199335937499882,0.0,0.0,0.0
16.5,16.0,0.8850975585937491,-0.03935390625000146,4.9976770507812525,0.17914580078124942,2.0116087890624996,0.4772397460937512,-0.20106855468749885,0.026043359374995134,0.0,0.0,0.0
17.0,16.0,0.7328475585937504,0.030246093749997982,4.2639770507812536,0.57064580078125,1.6520087890624993,0.7788397460937482,-0.235868554687503,0.05649335937500055,0.0,0.0,0.0
17.5,16.0,0.72994755859375,0.09549609374999868,4.250927050781254,0.5662958007812513,1.6549087890624996,0.7614397460937496,-0.22426855468750162,0.06374335937499964,0.0,0.0,0.0
18.0,16.0,0.5863975585937489,0.2056960937500012,3.2446270507812542,1.0607458007812518,1.2576087890624983,1.1094397460937486,-0.2576185546875003,0.08404335937499852,0.0,0.0,0.0
18.5,16.0,0.5501475585937499,0.19409609375000159,3.2388270507812535,1.0288458007812515,1.254708789062498,1.077539746093752,-0.2605185546875042,0.0985433593749967,0.0,0.0,0.0
19.0,16.0,0.3224975585937493,0.3086460937499993,2.177427050781251,1.6131958007812521,0.8762587890625007,1.4646897460937502,-0.29531855468750123,0.13769335937499605,0.0,0.0,0.0
19.5,16.0,0.26014755859374716,0.2999460937500018,2.030977050781253,1.5551958007812523,0.8414587890624965,1.4400397460937526,-0.29531855468750123,0.1347933593749957,0.0,0.0,0.0
20.0,16.0,-0.003752441406252416,0.39564609374999904,1.2972770507812506,2.03949580078125,0.5152087890624983,1.76048974609375,-0.3286685546874999,0.18989335937499874,0.0,0.0,0.0
20.5,16.0,-0.002302441406250466,0.39419609375000064,1.2668270507812522,1.974245800781251,0.49780878906249626,1.745989746093752,-0.3431685546874981,0.19569335937499588,0.0,0.0,0.0
21.0,16.0,-0.11685244140625173,0.44059609375000264,0.6955270507812514,2.2134958007812493,0.23535878906249863,1.93738974609375,-0.38956855468750007,0.22034335937499705,0.0,0.0,0.0
21.5,16.0,-0.10670244140625229,0.4289960937499977,0.6911770507812527,2.1917458007812485,0.2121587890624994,1.935939746093748,-0.3924685546875004,0.23774335937499913,0.0,0.0,0.0
22.0,16.0,-0.1777524414062519,0.44784609375000173,0.3315770507812523,2.1424458007812532,0.014958789062497146,1.9634897460937495,-0.3997185546874995,0.24354335937499627,0.0,0.0,0.0
22.5,16.0,-0.1864524414062494,0.43044609374999965,0.301127050781254,2.1192458007812505,-0.005341210937501728,1.9562397460937504,-0.40696855468750215,0.2551433593750012,0.0,0.0,0.0
13.5,16.5,0.9024975585937476,-0.06545390625000103,5.036827050781252,-0.3979541992187485,2.2842087890624967,0.05093974609374996,-0.21266855468750023,0.017343359374997647,0.0,0.0,0.0
14.0,16.5,0.9517975585937499,-0.059653906249998556,5.302177050781253,-0.29935419921875095,2.3712087890624964,0.09878974609375035,-0.17931855468750157,0.007193359374998209,0.0,0.0,0.0
14.5,16.5,0.9575975585937506,-0.05095390625000107,5.313777050781251,-0.28050419921875047,2.3639587890624973,0.09153974609375126,-0.18366855468750032,0.0013933593750010687,0.0,0.0,0.0
15.0,16.5,0.9459975585937492,-0.006003906250001023,5.396427050781252,-0.08185419921874981,2.2914587890624993,0.29888974609375296,-0.18076855468750352,0.028943359374999034,0.0,0.0,0.0
15.5,16.5,0.9488975585937496,-0.0016539062499987267,5.371777050781251,-0.07170419921875038,2.2813087890624963,0.29598974609374906,-0.18511855468750227,0.03474335937499973,0.0,0.0,0.0
16.0,16.5,0.8517475585937468,0.05054609375000041,4.991877050781255,0.17624580078124907,2.0406087890624995,0.5207397460937493,-0.20106855468749885,0.06374335937499964,0.0,0.0,0.0
16.5,16.5,0.8560975585937491,0.040396093749999196,4.999127050781254,0.1892958007812524,2.0478587890624986,0.5207397460937493,-0.19381855468749976,0.06519335937499804,0.0,0.0,0.0
17.0,16.5,0.7284975585937481,0.10564609374999989,4.217577050781252,0.5445458007812505,1.6824587890624976,0.7773897460937498,-0.2083185546875015,0.08984335937499921,0.0,0.0,0.0
17.5,16.5,0.722697558593751,0.1215960937500018,4.2103270507812525,0.5430958007812521,1.694058789062499,0.7788397460937482,-0.2083185546875015,0.08549335937500047,0.0,0.0,0.0
18.0,16.5,0.5501475585937499,0.2361460937499995,3.2141770507812524,1.0360958007812542,1.2851587890624998,1.0963897460937524,-0.24166855468750015,0.11884335937499912,0.0,0.0,0.0
18.5,16.5,0.5443475585937492,0.24774609374999912,3.248977050781253,1.0201458007812505,1.2938587890624973,1.0978397460937508,-0.23441855468750106,0.12174335937499947,0.0,0.0,0.0
19.0,16.5,0.30799755859374756,0.3216960937499991,2.2441270507812554,1.5769458007812531,0.9052587890625006,1.4661397460937522,-0.26776855468750327,0.16959335937499986,0.0,0.0,0.0
19.5,16.5,0.2891475585937471,0.3231460937499975,2.2093270507812512,1.5638958007812498,0.9052587890625006,1.4429397460937494,-0.28371855468749985,0.1681433593749979,0.0,0.0,0.0
20.0,16.5,-0.019702441406252547,0.43044609374999965,1.3683270507812537,2.029345800781254,0.6196087890625002,1.7488897460937523,-0.32431855468750115,0.2101933593749976,0.0,0.0,0.0
20.5,16.5,-0.0139024414062483,0.4202960937500002,1.3523770507812536,2.0090458007812515,0.6036587890625,1.7430897460937516,-0.3199685546875024,0.21454335937499636,0.0,0.0,0.0
21.0,16.5,-0.12845244140624956,0.4449460937500014,0.7984770507812549,2.2091458007812506,0.3600587890624958,1.90838974609375,-0.36781855468749924,0.24789335937499857,0.0,0.0,0.0
21.5,16.5,-0.1357024414062522,0.4898960937499979,0.7926770507812506,2.1772458007812503,0.33975878906250045,1.8953397460937502,-0.37216855468750154,0.24354335937499627,0.0,0.0,0.0
22.0,16.5,-0.16760244140625247,0.4579960937499976,0.4533770507812527,2.130845800781252,0.12805878906249646,1.935939746093748,-0.37796855468750223,0.2638433593749987,0.0,0.0,0.0
22.5,16.5,-0.1908024414062517,0.4637960937499983,0.4330770507812538,2.109095800781251,0.10920878906249953,1.8953397460937502,-0.37796855468750223,0.2696433593749994,0.0,0.0,0.0
13.5,17.0,0.4413975585937493,-0.049503906250000895,4.110277050781253,-0.4313041992187472,3.132458789062497,0.007439746093748312,-0.05751855468750122,0.011543359374996953,0.0,0.0,0.0
14.0,17.0,0.5153475585937493,-0.052403906249999466,4.285727050781254,-0.35590419921874883,3.2876087890624994,0.09298974609374966,-0.01111855468750278,0.010093359374998556,0.0,0.0,0.0
14.5,17.0,0.5080975585937502,-0.05530390624999981,4.240777050781251,-0.3385041992187503,3.2615087890625,0.11328974609375209,-0.021268554687502217,0.018793359374996044,0.0,0.0,0.0
15.0,17.0,0.49069755859375164,-0.02340390624999955,4.2639770507812536,-0.16885419921874956,3.2267087890624992,0.3568897460937528,-0.03721855468750235,0.06374335937499964,0.0,0.0,0.0
15.5,17.0,0.5095475585937486,-0.02340390624999955,4.298777050781251,-0.16015419921874852,3.2615087890625,0.3742897460937513,-0.022718554687500614,0.06229335937499769,0.0,0.0,0.0
16.0,17.0,0.44429755859374964,-0.0002039062500003297,4.034877050781255,0.0703958007812524,2.980208789062498,0.6613897460937501,-0.05606855468749927,0.0970933593749983,0.0,0.0,0.0
16.5,17.0,0.4283475585937495,0.014296093749999628,4.0160270507812506,0.060245800781249415,2.972958789062499,0.6396397460937528,-0.04446855468750144,0.0956433593749999,0.0,0.0,0.0
17.0,17.0,0.3094475585937495,0.03749609374999885,3.353377050781255,0.3458958007812498,2.450958789062497,1.010839746093751,-0.08361855468750079,0.11594335937499878,0.0,0.0,0.0
17.5,17.0,0.32539755859374964,0.041846093750001145,3.383827050781253,0.3284958007812513,2.4495087890624987,1.010839746093751,-0.09231855468750183,0.14204335937499835,0.0,0.0,0.0
18.0,17.0,0.04119755859375118,0.07374609374999785,2.528327050781254,0.7402958007812508,1.8361587890625017,1.4980397460937525,-0.13726855468750188,0.18989335937499874,0.0,0.0,0.0
18.5,17.0,0.03394755859374854,0.07084609375000106,2.5167270507812525,0.7301458007812514,1.8405087890625005,1.4907897460937534,-0.1256685546875005,0.20004335937499818,0.0,0.0,0.0
19.0,17.0,-0.044352441406250165,0.11144609375000059,1.6235270507812523,1.1056958007812518,1.1938087890624978,1.9504397460937497,-0.19381855468749976,0.26094335937499835,0.0,0.0,0.0
19.5,17.0,-0.05740244140624995,0.10854609375000024,1.6380270507812504,1.1085958007812522,1.2112087890624963,1.989589746093749,-0.19961855468750045,0.2710933593749978,0.0,0.0,0.0
20.0,17.0,-0.12555244140624922,0.16509609375000167,1.0565770507812537,1.478345800781252,0.8037587890624991,2.3332397460937493,-0.26341855468750097,0.35229335937499684,0.0,0.0,0.0
20.5,17.0,-0.11830244140625013,0.1708960937499988,1.0478770507812527,1.4826958007812507,0.7994087890625003,2.3506397460937514,-0.26341855468750097,0.35084335937499844,0.0,0.0,0.0
21.0,17.0,-0.18935244140624974,0.2071460937499996,0.5954770507812519,1.6682958007812516,0.4702587890624983,2.5217397460937505,-0.3286685546874999,0.413193359374997,0.0,0.0,0.0
21.5,17.0,-0.1908024414062517,0.2230960937500015,0.5737270507812546,1.6682958007812516,0.45140878906250137,2.5362397460937522,-0.3330185546875022,0.4291433593750007,0.0,0.0,0.0
22.0,17.0,-0.2328524414062514,0.21439609374999868,0.2866270507812523,1.6131958007812521,0.1788087890624972,2.530439746093748,-0.346068554687502,0.43349335937499944,0.0,0.0,0.0
22.5,17.0,-0.23720244140625013,0.2071460937499996,0.2909770507812546,1.6262458007812484,0.16285878906249707,2.542039746093753,-0.3634685546875005,0.4537933593749983,0.0,0.0,0.0
13.5,17.5,0.41384755859375133,-0.042253906250001805,4.133477050781252,-0.3994041992187469,3.1991587890625013,0.3046897460937501,-0.038668554687500745,0.09999335937499865,0.0,0.0,0.0
14.0,17.5,0.5008475585937511,-0.05675390625000176,4.3393770507812555,-0.3095041992187504,3.4065087890624994,0.37863974609375006,0.00048144531249860734,0.07824335937499782,0.0,0.0,0.0
14.5,17.5,0.49214755859375003,-0.052403906249999466,4.307477050781252,-0.3022541992187513,3.378958789062498,0.39023974609375145,0.00048144531249860734,0.07099335937499873,0.0,0.0,0.0
15.0,17.5,0.46604755859375047,-0.026303906249999898,4.308927050781254,-0.1311541992187486,3.307908789062502,0.5874397460937502,-0.0009685546874997897,0.1275433593749966,0.0,0.0,0.0
15.5,17.5,0.4573475585937494,-0.021953906250001154,4.301677050781251,-0.12390419921874596,3.2934087890625,0.5932397460937509,-0.015468554687501523,0.12029335937499752,0.0,0.0,0.0
16.0,17.5,0.400797558593748,0.009946093750000884,3.9855770507812522,0.07909580078125344,2.964258789062498,0.8484397460937494,-0.038668554687500745,0.14204335937499835,0.0,0.0,0.0
16.5,17.5,0.410947558593751,0.021546093750000495,4.030527050781252,0.10229580078125267,2.9874587890624973,0.8295897460937489,-0.03721855468750235,0.15654335937499653,0.0,0.0,0.0
17.0,17.5,0.2963975585937497,0.047646093749998286,3.347577050781254,0.3821458007812524,2.4712587890624995,1.0978397460937508,-0.06476855468750387,0.18989335937499874,0.0,0.0,0.0
17.5,17.5,0.11369755859374919,0.0389460937500008,3.343227050781252,0.3777958007812501,2.4596587890625017,1.048539746093752,-0.0778185546875001,0.18554335937499644,0.0,0.0,0.0
18.0,17.5,0.03249755859374659,0.0766460937499982,2.5558770507812554,0.7591458007812513,1.8724087890625007,1.5212397460937517,-0.1126185546875007,0.2333933593750004,0.0,0.0,0.0
18.5,17.5,0.006397558593747021,0.08099609374999872,2.489177050781251,0.7547958007812525,1.8376087890625001,1.5038397460937496,-0.1140685546874991,0.22469335937499935,0.0,0.0,0.0
19.0,17.5,-0.07770244140625238,0.1302960937499993,1.6032270507812534,1.1854458007812525,1.2503587890624992,2.0316397460937523,-0.19961855468750045,0.3087933593749952,0.0,0.0,0.0
19.5,17.5,-0.08060244140625272,0.13174609374999768,1.629327050781253,1.1897958007812512,1.2576087890624983,2.0214897460937493,-0.18366855468750032,0.31314335937500104,0.0,0.0,0.0
20.0,17.5,-0.15165244140624878,0.19264609374999964,1.0087270507812534,1.5769458007812531,0.7211087890624981,2.3796397460937513,-0.26341855468750097,0.4015933593749992,0.0,0.0,0.0
20.5,17.5,-0.14730244140625004,0.17814609374999968,0.959427050781251,1.47689580078125,0.7022587890624976,2.276689746093748,-0.27066855468750006,0.38129335937499675,0.0,0.0,0.0
21.0,17.5,-0.20820244140625022,0.22019609375000115,0.5113770507812525,1.69874580078125,0.3644087890625016,2.4985397460937513,-0.33881855468749933,0.4291433593750007,0.0,0.0,0.0
21.5,17.5,-0.23140244140624944,0.2419460937500002,0.5128270507812509,1.7103458007812513,0.3528087890624967,2.51883974609375,-0.3330185546875022,0.45089335937499797,0.0,0.0,0.0
22.0,17.5,-0.24735244140625312,0.2346960937500011,0.20397705078125483,1.6813458007812514,0.12370878906249771,2.5072397460937523,-0.3576685546874998,0.46249335937499936,0.0,0.0,0.0
22.5,17.5,-0.26620244140625005,0.23324609374999916,0.1836770507812524,1.6175458007812509,0.09760878906249815,2.450689746093751,-0.3649185546874989,0.4581433593750006,0.0,0.0,0.0
13.5,18.0,-0.054502441406253155,-0.042253906250001805,3.1242770507812523,-0.42115419921874775,4.1199087890624995,0.29598974609374906,0.18608144531249948,0.12174335937499947,0.0,0.0,0.0
14.0,18.0,0.0034975585937466747,-0.049503906250000895,3.224327050781252,-0.33705419921874835,4.3316087890625,0.35543974609375084,0.24843144531249806,0.10724335937499774,0.0,0.0,0.0
14.5,18.0,-0.0139024414062483,-0.048053906249998946,3.211277050781252,-0.3225541992187466,4.312758789062499,0.3525397460937505,0.26148144531249784,0.08694335937499886,0.0,0.0,0.0
15.0,18.0,-0.0139024414062483,-0.029203906250000244,3.175027050781253,-0.1819041992187458,4.325808789062499,0.609189746093751,0.2179814453124962,0.16669335937499596,0.0,0.0,0.0
15.5,18.0,0.0020475585937482776,-0.02340390624999955,3.153277050781252,-0.18625419921875164,4.3316087890625,0.6033897460937503,0.23103144531249953,0.15799335937499848,0.0,0.0,0.0
16.0,18.0,-0.00665244140624921,-0.0045539062499990735,2.8879270507812507,-0.012254199218748596,3.8879087890625,0.9354397460937491,0.167231445312499,0.23194335937499844,0.0,0.0,0.0
16.5,18.0,-0.01535244140625025,-0.0045539062499990735,2.9270770507812536,-0.0050041992187495055,3.998108789062499,0.9267397460937516,0.17738144531249844,0.22469335937499935,0.0,0.0,0.0
17.0,18.0,-0.04145244140624982,0.011396093749999281,2.4224770507812536,0.1950958007812531,3.2296087890624996,1.3153397460937484,0.09908144531249974,0.2826933593749992,0.0,0.0,0.0
17.5,18.0,-0.053052441406251205,0.02444609375000084,2.3615770507812535,0.20089580078125024,3.252808789062499,1.293589746093751,0.11648144531249827,0.2870433593749979,0.0,0.0,0.0
18.0,18.0,-0.12265244140624887,0.047646093749998286,1.7380770507812535,0.45899580078124913,2.3755587890624987,1.9243397460937501,0.04543144531249865,0.38564335937499905,0.0,0.0,0.0
18.5,18.0,-0.11685244140625173,0.03169609374999993,1.7424270507812523,0.4459458007812529,2.3668587890624977,1.9025897460937493,0.030931445312500472,0.3754933593749996,0.0,0.0,0.0
19.0,18.0,-0.15890244140624787,0.0635960937500002,1.1435770507812535,0.76349580078125,1.602708789062497,2.53188974609375,-0.054618554687500875,0.4914933593749993,0.0,0.0,0.0
19.5,18.0,-0.16035244140624982,0.0592460937499979,1.1624270507812504,0.7388458007812524,1.5650087890624995,2.5057897460937504,-0.06621855468750226,0.49874335937499836,0.0,0.0,0.0
20.0,18.0,-0.21255244140624896,0.07809609375000015,0.723077050781253,1.0201458007812505,0.9168587890624984,2.9567397460937492,-0.17786855468750318,0.6016933593749982,0.0,0.0,0.0
20.5,18.0,-0.23140244140624944,0.09839609374999903,0.7071270507812528,0.9824458007812531,0.9444087890624999,2.9204897460937502,-0.17206855468749893,0.6190933593749968,0.0,0.0,0.0
21.0,18.0,-0.2691024414062504,0.10419609374999972,0.38087705078125467,1.1810958007812538,0.5224587890624974,3.1582897460937502,-0.2576185546875003,0.7118933593750008,0.0,0.0,0.0
21.5,18.0,-0.26765244140624844,0.1215960937500018,0.36782705078125133,1.1549958007812506,0.5007087890624966,3.1336397460937526,-0.2735685546875004,0.7220433593749966,0.0,0.0,0.0
22.0,18.0,-0.2836024414062521,0.11434609375000093,0.15177705078125214,1.1839958007812506,0.20490878906250032,3.0712897460937505,-0.3402685546875013,0.7727933593749974,0.0,0.0,0.0
22.5,18.0,-0.28940244140624927,0.10419609374999972,0.13437705078125362,1.1419458007812509,0.19185878906249698,3.0422897460937506,-0.33156855468750024,1.001893359375,0.0,0.0,0.0
13.5,18.5,-0.09075244140625216,-0.017603906250000634,3.083677050781251,-0.32545419921874696,4.1097587890625,0.24523974609375188,0.22378144531250044,0.41464335937499897,0.0,0.0,0.0
14.0,18.5,-0.029852441406251984,-0.0437039062500002,3.241727050781254,-0.2776041992187501,4.411358789062501,0.3568897460937528,0.28033144531250187,0.37259335937499927,0.0,0.0,0.0
14.5,18.5,-0.028402441406250034,-0.052403906249999466,3.2083770507812552,-0.26745419921874714,4.370758789062499,0.38008974609374846,0.29483144531250005,0.35084335937499844,0.0,0.0,0.0
15.0,18.5,-0.029852441406251984,-0.010353906250001543,3.1199270507812535,-0.1297041992187502,4.321458789062497,0.617889746093752,0.23683144531250022,0.413193359374997,0.0,0.0,0.0
15.5,18.5,-0.029852441406251984,-0.01180390624999994,3.153277050781252,-0.14710419921874873,4.3287087890625,0.6062897460937506,0.23973144531249702,0.39869335937499883,0.0,0.0,0.0
16.0,18.5,-0.037102441406251074,0.01284609375000123,2.8531270507812536,0.021095800781253615,3.9125587890624978,0.9310897460937504,0.19768144531250087,0.459593359374999,0.0,0.0,0.0
16.5,18.5,-0.042902441406248215,-0.0002039062500003297,2.8415270507812522,0.026895800781250756,3.9169087890625,0.929639746093752,0.1817314453124972,0.4465433593749957,0.0,0.0,0.0
17.0,18.5,-0.08930244140625021,0.02299609374999889,2.331127050781255,0.20959580078125128,3.194808789062499,1.2645897460937512,0.1338814453124968,0.4943933593749996,0.0,0.0,0.0
17.5,18.5,-0.0951024414062509,0.02589609374999924,2.328227050781255,0.2342458007812489,3.2644087890625,1.2616897460937508,0.1382314453124991,0.49874335937499836,0.0,0.0,0.0
