6.0,10.5,0.17757119140624944,1.1746925781250006,1.29393525390625,0.19768144531250087,0.12232958984374775,0.3484474609374999,0.4656510742187496,0.5768960937499976,0.051831835937499404,18.0175
6.5,10.5,0.21817119140625074,1.2703925781249996,1.391085253906251,0.2208814453125001,0.08607958984374875,0.29189746093749847,0.3612510742187496,0.4681460937499988,0.038056835937499534,18.0175
7.0,10.5,0.24862119140624905,1.3457925781249997,1.4490852539062509,0.22813144531249918,0.06432958984374793,0.24404746093749807,0.2510510742187506,0.4144960937499995,0.03896308593749942,18.0225
7.5,10.5,0.3153211914062499,1.4298925781249991,1.5215852539062507,0.2571314453124991,0.006329589843748096,0.18459746093749985,0.1408510742187481,0.3666460937499991,0.03352558593749899,18.021250000000002
8.0,10.5,0.34867119140625036,1.473392578124999,1.5621852539062502,0.28758144531250096,-0.027020410156250563,0.1628474609375008,0.007451074218751685,0.3390960937499994,0.03388808593749926,18.02375
8.5,10.5,0.3747711914062499,1.5125425781250001,1.6143852539062493,0.3093314453125018,-0.060370410156252774,0.10484746093750097,0.01180107421875043,0.29559609374999773,0.033888085937499035,18.025
9.0,10.5,0.4240711914062505,1.605342578124997,1.6825352539062504,0.3383314453125017,-0.08502041015625039,0.09034746093750101,0.01180107421875043,0.24774609374999912,0.031169335937499154,18.02625
9.5,10.5,0.4168211914062496,1.5734425781250003,1.6593352539062511,0.34268144531250044,-0.1009704101562523,0.04249746093749707,0.001651074218750992,0.20424609374999925,0.03261933593749933,18.026249999999997
10.0,10.5,0.3776711914062503,1.5299425781250005,1.6085852539062504,0.32673144531249854,-0.1009704101562523,0.025097460937500315,-0.0012489257812511312,0.1897460937499993,0.03515683593749941,18.03
10.5,10.5,0.3240211914062492,1.4603425781249975,1.4896852539062504,0.28903144531249936,-0.0951704101562516,0.013497460937497152,0.01035107421874848,0.17234609374999899,0.03153183593749942,18.03
11.0,10.5,0.2442711914062503,1.2921425781249987,1.3200352539062497,0.25133144531250196,-0.07052041015625043,-0.0039025390624995993,0.01035107421874848,0.18104609374999825,0.029900585937499224,18.03
11.5,10.5,0.17757119140624944,1.1311925781250007,1.1416852539062496,0.21363144531249922,-0.06472041015625152,-0.0010025390625028052,0.006001074218749736,0.18249609374999842,0.031894335937499685,18.035
0.0,11.0,-0.2023288085937498,0.21189257812499918,0.07013525390624942,-0.03431855468749845,0.3383795898437487,0.7602474609374976,0.7600010742187493,0.5275960937499988,0.02645683593749948,18.033749999999998
0.5,11.0,-0.21102880859374906,0.2408925781249991,0.11363525390624929,-0.043018554687501265,0.39057958984374963,0.8124474609375003,0.8354010742187494,0.4826460937499988,0.045850585937499355,18.04
1.0,11.0,-0.17477880859375006,0.26264257812499814,0.16293525390624986,-0.02416855468749901,0.42247958984374634,0.8385474609374981,0.8716510742187502,0.48554609374999913,0.05110683593749954,18.04
1.5,11.0,-0.16317880859375045,0.30759257812499996,0.22528525390624843,-0.011118554687501003,0.4297295898437472,0.8225974609374997,0.8890510742187505,0.4869960937499993,0.05781308593749901,18.03875
2.0,11.0,-0.12837880859374984,0.3655925781249998,0.30793525390624943,0.009181445312501424,0.4007295898437473,0.8051974609374994,0.8977510742187498,0.47394609374999774,0.05074433593749905,18.0425
2.5,11.0,-0.10517880859375062,0.4134425781249984,0.4050852539062504,0.04253144531250008,0.39057958984374963,0.8037474609374975,0.8905010742187489,0.4898960937499979,0.0489318359374995,18.04625
3.0,11.0,-0.07762880859375088,0.4830425781249996,0.4949852539062487,0.05993144531250039,0.35867958984374937,0.7036974609374997,0.7991510742187504,0.4869960937499993,0.05183183593749918,18.04625
3.5,11.0,-0.04427880859375044,0.5627925781250003,0.6269352539062503,0.0889314453125003,0.3354795898437466,0.6703474609374993,0.8006010742187488,0.48554609374999913,0.03841933593749913,18.045
4.0,11.0,-0.019628808593751046,0.6584925781249975,0.7806352539062491,0.10778144531250078,0.31227958984374915,0.6253974609374975,0.7614510742187512,0.47829609374999826,0.043856835937500005,18.0475
4.5,11.0,0.012271191406249216,0.746942578125001,0.9618852539062477,0.14403144531249978,0.27457958984374997,0.5528974609374977,0.63240107421875,0.4811960937499986,0.04603183593749938,18.05
5.0,11.0,0.05867119140625121,0.8411925781249998,1.137335253906251,0.17883144531250217,0.2426795898437497,0.5137474609374983,0.5700510742187515,0.5768960937499976,0.03261933593749977,18.05375
5.5,11.0,0.07897119140625009,0.960092578124998,1.2953852539062485,0.21218144531250083,0.20787958984374733,0.45284746093749995,0.4903010742187508,0.5449960937499991,0.035881835937499496,18.055
6.0,11.0,0.12972119140625082,1.0383925781249985,1.4142852539062485,0.23103144531249953,0.16582958984374763,0.39339746093749817,0.4004010742187507,0.5116460937499987,0.034613085937499566,18.056250000000002
6.5,11.0,0.15727119140625057,1.1268425781249984,1.51578525390625,0.27018144531250066,0.1252295898437481,0.3237974609374987,0.2960010742187489,0.4710460937499992,0.031169335937499376,18.0575
7.0,11.0,0.18917119140625083,1.2196425781249989,1.6404852539062507,0.28903144531249936,0.0889795898437491,0.27884746093750046,0.21915107421875035,0.4333460937499982,0.03352558593749966,18.06
7.5,11.0,0.2341211914062491,1.2631425781249987,1.6912352539062514,0.32673144531249854,0.05127958984374814,0.21939746093749868,0.07560107421874918,0.39999609374999956,0.033525585937499214,18.057499999999997
8.0,11.0,0.27182119140625005,1.322592578124997,1.7796852539062495,0.34268144531250044,-0.009620410156252035,0.15994746093749868,0.006001074218749736,0.3651960937499972,0.03968808593749973,18.06125
8.5,11.0,0.3037211914062503,1.368992578124999,1.8333352539062506,0.3934314453125012,-0.06182041015625117,0.14109746093749997,0.007451074218751685,0.31734609374999856,0.03932558593750013,18.05875
9.0,11.0,0.322571191406249,1.392192578125,1.87248525390625,0.5906314453124999,-0.06617041015625169,0.08309746093750014,0.004551074218751339,0.27094609374999834,0.021381835937499094,18.0625
9.5,11.0,0.30952119140624923,1.363192578125,1.863785253906249,0.5819314453125006,-0.09662041015625178,0.049747460937497934,0.003101074218749389,0.2375960937499979,0.0612568359374992,18.0625
10.0,11.0,0.29067119140625053,1.3196925781250002,1.7912852539062474,0.5456814453125016,-0.08212041015625182,0.02219746093749997,0.004551074218751339,0.21729609374999903,0.05853808593749954,18.064999999999998
10.5,11.0,0.24282119140625014,1.2094925781249977,1.6259852539062507,0.5210314453125005,-0.09082041015625109,0.012047460937498755,0.01035107421874848,0.22599609375000007,0.05563808593749986,18.06375
11.0,11.0,0.18627119140625048,1.0833425781249968,1.4389352539062497,0.43693144531250105,-0.07197041015625238,-0.011152539062500466,-0.002698925781249528,0.21584609374999886,0.018663085937499657,18.065
11.5,11.0,0.11232119140625052,0.9528425781249972,1.2344852539062519,0.3412314453124985,-0.06762041015625186,-0.005352539062501549,0.008901074218750082,0.231796093749999,0.023919335937499175,18.0625
0.0,11.5,-0.1718788085937515,0.18434257812499943,0.09913525390624933,-0.130018554687501,0.41522958984374725,0.8573974609374986,0.6150010742187497,0.5406460937499986,0.016669335937499863,18.06625
0.5,11.5,-0.16607880859374902,0.19739257812499922,0.14408525390625115,-0.10536855468749984,0.036779589843748184,0.9197474609374972,0.6817010742187524,0.5768960937499976,0.0268193359374993,18.0675
1.0,11.5,-0.16462880859375062,0.21334257812499935,0.1904852539062496,-0.09086855468749988,0.14117958984375,0.9472974609374987,0.8006010742187488,0.46669609374999865,-0.0143244140625014,18.07
1.5,11.5,-0.13272880859375036,0.2510425781250003,0.27603525390624917,-0.054618554687500875,0.04257958984374888,0.9472974609374987,0.7629010742187496,0.46669609374999865,0.00035683593749946674,18.075000000000003
2.0,11.5,-0.11532880859375005,0.2945425781250002,0.37173525390624995,-0.0038685546875001364,0.14552958984374875,0.9139474609375,0.7745010742187493,0.47829609374999826,-0.003993164062500609,18.075000000000003
2.5,11.5,-0.08052880859374945,0.3612425781249975,0.4964352539062489,0.04543144531250043,0.07012958984374862,0.9052474609374972,0.7701510742187505,0.4826460937499988,-0.007799414062500398,18.07375
3.0,11.5,-0.06312880859375092,0.3829925781249983,0.5790852539062499,0.09908144531250151,0.04402958984374905,0.8051974609374994,0.7324510742187513,0.47829609374999826,-0.021755664062500957,18.07625
3.5,11.5,-0.03992880859374992,0.4598425781249986,0.7458352539062503,0.15853144531249974,0.029529589843749093,0.7689474609374987,0.7020010742187495,0.47974609374999844,-0.014868164062500355,18.0775
4.0,11.5,-0.006578808593749486,0.5352425781249988,0.9198352539062498,0.21798144531249974,0.0034295898437495254,0.713847460937501,0.610651074218751,0.48554609374999913,-0.011243164062500144,18.07875
4.5,11.5,0.025321191406249,0.6338425781249981,1.1097852539062494,0.2846814453125006,-0.04152041015625052,0.6471474609374983,0.5526510742187511,0.6116960937499982,-0.015774414062500908,18.08
5.0,11.5,0.04997119140625017,0.6976425781249986,1.2953852539062485,0.33688144531249975,-0.06907041015625026,0.5644974609374973,0.47000107421875015,0.5899460937499974,-0.01649941406250033,18.081249999999997
5.5,11.5,0.08187119140624866,0.7875425781249987,1.4316852539062506,0.38183144531250157,-0.10242041015625247,0.4977974609374982,0.4294010742187506,0.5696460937499985,-0.013780664062500891,18.085
6.0,11.5,0.10652119140624983,0.8904925781249986,1.5955352539062488,0.45578144531249976,-0.15317041015625144,0.4267474609374968,0.33080107421875127,0.5246960937499985,-0.011968164062500675,18.08625
6.5,11.5,0.13697119140624991,0.9426925781249995,1.7405352539062502,0.4760814453125022,-0.179270410156251,0.36439746093749825,0.24960107421874866,0.5130960937499989,-0.013236914062500604,18.08875
7.0,11.5,0.17032119140625035,1.015192578125001,1.8507352539062527,0.5224814453124988,-0.23002041015625174,0.2846474609374976,0.15535107421874983,0.47394609374999774,-0.01523066406250062,18.0875
7.5,11.5,0.20367119140625078,1.0746425781249993,1.9667352539062524,0.6065814453125018,-0.28802041015625157,0.22664746093749777,0.024851074218748437,0.42029609374999843,-0.012693164062500761,18.091250000000002
8.0,11.5,0.22542119140624983,1.1268425781249984,2.0319852539062513,0.6631314453124997,-0.3344204101562518,0.17879746093749915,0.004551074218751339,0.3883960937499982,-0.01414316406250049,18.0925
8.5,11.5,0.2703711914062499,1.2239925781249976,2.2393352539062494,0.7225814453125015,-0.3648704101562519,0.12224746093749772,0.003101074218749389,0.3448960937499983,-0.011605664062500631,18.0925
9.0,11.5,0.25877119140625027,1.2036925781250005,2.31908525390625,0.7791314453124993,-0.40982041015625015,0.07439746093749733,0.006001074218749736,0.3086460937499975,0.0019880859374994397,18.09375
9.5,11.5,0.2689211914062515,1.1804925781249977,2.3857852539062474,0.22668144531250078,-0.4228704101562517,0.04104746093749867,0.008901074218750082,0.27819609374999743,-0.02030566406250034,18.09625
10.0,11.5,0.24137119140624996,1.1427925781250003,2.3277852539062476,0.23103144531249953,-0.41417041015625244,0.02799746093749711,0.006001074218749736,0.2738460937499987,0.001988085937499884,18.0975
10.5,11.5,0.19497119140624974,1.0470925781249978,2.147985253906251,0.13968144531250104,-0.42577041015625205,0.006247460937498062,0.007451074218751685,0.2607960937499989,0.0007193359374995101,18.0975
11.0,11.5,0.16887119140625018,0.9310925781249981,1.9043852539062467,0.10778144531250078,-0.40837041015625175,-0.008252539062501896,0.00020107421875081855,0.27674609374999903,0.0048880859374995644,18.098750000000003
11.5,11.5,0.10942119140625017,0.8223425781249976,1.7100852539062519,0.03383144531250082,-0.3938704101562518,-0.005352539062501549,0.01615107421875095,0.2854460937499983,0.011594335937499478,18.1025
0.0,12.0,-0.1370788085937491,0.1451925781249983,0.37173525390624995,-0.2692185546874999,0.05562958984374866,0.9559974609374979,0.551201074218751,0.5754460937499974,0.0038005859374992124,18.10125
0.5,12.0,-0.13272880859375036,0.15244257812499917,0.4050852539062504,-0.25616855468749833,0.045479589843749224,1.0328474609375,0.5744010742187502,0.5841460937499985,0.004706835937499099,18.1
1.0,12.0,-0.11387880859374988,0.1683925781249993,0.47613525390625,-0.24891855468749924,0.052729589843748315,1.0676474609374988,0.6425510742187512,0.4710460937499992,0.0054318359374996295,18.1025
1.5,12.0,-0.0950288085937494,0.20754257812499866,0.5515352539062484,-0.22571855468750002,0.0469295898437494,1.0560474609374992,0.6483510742187484,0.4710460937499992,0.013588085937499272,18.1025
2.0,12.0,-0.08922880859375049,0.22494257812499896,0.6733352539062505,-0.1967185546875001,0.05127958984374814,1.0487974609374984,0.6541510742187508,0.46089609374999796,0.015038085937499668,18.105
2.5,12.0,-0.06457880859374932,0.2800425781250002,0.796585253906251,-0.17351855468750088,0.045479589843749224,1.0415474609374993,0.6541510742187508,0.4768460937499981,0.0038005859374996565,18.10875
3.0,12.0,-0.05587880859375005,0.3191925781249978,0.8922852539062482,-0.14016855468749867,0.16582958984374763,0.8892974609374988,0.5671510742187511,0.4753960937499979,0.0032568359374991473,18.1075
3.5,12.0,-0.031228808593750657,0.3815425781249999,1.092385253906249,-0.1010185546875011,0.13537958984374754,0.8428974609374986,0.5918010742187505,0.6653460937499993,-0.0027244140625004576,18.11
4.0,12.0,0.0035711914062499517,0.44099257812499815,1.2808852539062485,-0.05606855468749927,0.09622958984374819,0.7718474609375008,0.5251010742187496,0.6087960937499979,-0.00671191406250049,18.112499999999997
4.5,12.0,0.023871191406248826,0.5105925781249994,1.4925852539062507,-0.016918554687498144,0.06867958984374845,0.7109474609374988,0.45115107421874967,0.5942960937499997,-0.00906816406250055,18.112499999999997
5.0,12.0,0.04127119140624913,0.5917925781250002,1.7071852539062515,0.03383144531250082,0.01647958984374931,0.6282974609374996,0.3989510742187523,0.5725460937499989,-0.011424414062500832,18.1175
5.5,12.0,0.071721191406251,0.6584925781249975,1.8507352539062527,0.061381445312498784,-0.028470410156250736,0.5470974609375006,0.3293510742187493,0.5449960937499991,-0.015593164062500886,18.1175
6.0,12.0,0.09347119140625004,0.728092578124997,2.02038525390625,0.09473144531249922,-0.08502041015625039,0.4600974609375008,0.2699010742187511,0.5275960937499988,-0.012149414062500696,18.11625
6.5,12.0,0.10942119140625017,0.8078425781249976,2.1900352539062506,0.1425814453125014,-0.1314204101562524,0.3774474609374998,0.17130107421875174,0.5072960937499982,-0.01523066406250062,18.119999999999997
7.0,12.0,0.14422119140625078,0.8440925781249984,2.346635253906248,0.18608144531250126,-0.19957041015625165,0.3136474609374975,0.1017010742187523,0.4579960937499994,-0.007074414062500978,18.12125
7.5,12.0,0.17032119140625035,0.9049925781249986,2.5206352539062475,0.22813144531249918,-0.25322041015625096,0.23244746093750024,-0.004148925781251478,0.42029609374999843,-0.008343164062500907,18.122500000000002
8.0,12.0,0.2022211914062506,0.9426925781249995,2.6902852539062483,0.33543144531250135,-0.2938204101562505,0.15559746093749993,0.003101074218749389,0.3927460937499987,0.0032568359374991473,18.12375
8.5,12.0,0.21382119140625022,0.983292578124999,2.948385253906247,0.39633144531250153,-0.34167041015625266,0.1294974609374968,0.01035107421874848,0.35939609374999826,0.029538085937499847,18.125
9.0,12.0,0.22832119140625018,0.9934425781250003,3.038285253906251,0.43113144531250036,-0.39677041015625036,0.0627974609374995,-0.004148925781251478,0.3202460937499989,0.045125585937499935,18.125
9.5,12.0,0.22832119140625018,1.0079425781250002,2.94258525390625,0.4412814453124998,-0.43157041015625097,0.04394746093749902,0.003101074218749389,0.2897960937499988,0.05545683593749917,18.13125
10.0,12.0,0.21672119140625057,0.9629925781249984,2.8541352539062483,0.41518144531250023,-0.4301204101562526,0.02219746093749997,0.003101074218749389,0.2839960937499999,0.053281835937499356,18.13375
10.5,12.0,0.17612119140624927,0.8948425781249973,2.716385253906248,0.3412314453124985,-0.440270410156252,0.004797460937499665,0.003101074218749389,0.2839960937499999,0.05763183593749943,18.1325
11.0,12.0,0.1326211914062494,0.7918925781249992,2.4350852539062497,0.23538144531250005,-0.4359204101562515,-0.011152539062500466,-0.0012489257812511312,0.30719609374999735,0.05636308593749906,18.1325
11.5,12.0,0.10072119140625091,0.686042578124999,2.236435253906249,0.12518144531250108,-0.44607041015625093,-0.030002539062500944,0.01035107421874848,0.3144460937499982,0.05763183593749921,18.134999999999998
0.0,12.5,-0.10952880859374936,0.11329257812499982,0.7226352539062493,-0.23586855468750123,0.048379589843747794,1.024147460937499,0.42215107421874976,0.5507960937499998,0.04784433593749915,18.134999999999998
0.5,12.5,-0.1008288085937501,0.10169257812499843,0.7588852539062483,-0.23441855468749928,0.05852958984374901,1.0922974609374982,0.47580107421875084,0.5754460937499974,0.06089433593749938,18.134999999999998
1.0,12.5,-0.09792880859374975,0.11909257812499874,0.83283525390625,-0.20976855468750166,0.06287958984374775,1.1792974609374998,0.5019010742187504,0.5913960937499976,0.05781308593749945,18.13875
1.5,12.5,-0.08632880859375014,0.14229257812499974,0.9169352539062494,-0.19381855468749976,0.05127958984374814,1.1517474609374982,0.5265510742187516,0.6000960937499986,0.05310058593749889,18.1275
2.0,12.5,-0.0761788085937507,0.1857925781249996,1.0503352539062512,-0.17206855468749893,0.052729589843748315,1.145947460937501,0.5294510742187519,0.6073460937499995,0.04911308593749841,18.142500000000002
2.5,12.5,-0.04862880859375096,0.20319257812499814,1.1793852539062488,-0.12711855468750066,0.036779589843748184,1.1270974609375006,0.5120510742187516,0.6087960937499979,0.040956835937499436,18.145
3.0,12.5,-0.034128808593751,0.23654257812500035,1.3069852539062516,-0.08941855468749793,0.03967958984374853,0.9806474609374991,0.4627510742187493,0.5812460937499999,0.027906835937499874,18.146250000000002
3.5,12.5,-0.012378808593750179,0.2959925781249986,1.509985253906251,-0.029968554687499704,0.0237295898437484,0.9240974609374994,0.445351074218749,0.5855960937499987,0.02083808593749903,18.1475
4.0,12.5,0.0035711914062499517,-1.0728074218750017,1.7274852539062504,0.00048144531249860734,0.15422958984374802,0.8356474609374978,0.41345107421875227,0.5652960937499998,0.01902558593749948,18.137500000000003
4.5,12.5,0.028221191406251123,0.41634257812499875,1.9261352539062475,0.04978144531250095,0.09477958984374801,0.7602474609374976,0.3902510742187495,0.5333960937499977,0.017938085937499793,18.15
5.0,12.5,0.054321191406248914,0.4743425781249986,2.12623525390625,0.10778144531250078,0.061429589843749355,0.6630974609375002,0.3177510742187497,0.5261460937499987,0.01884433593749968,18.1525
5.5,12.5,0.07752119140624991,0.5163925781249983,2.304585253906252,0.1556314453124994,0.012129589843747013,0.5804474609374992,0.252501074218749,0.5029460937499977,0.01757558593749975,18.154999999999998
6.0,12.5,0.08477119140625078,0.5743925781249981,2.3915852539062517,0.20783144531250208,-0.05747041015625065,0.48184746093749986,0.17855107421875083,0.48409609374999896,0.01449433593749938,18.15625
6.5,12.5,0.10362119140624948,0.6381925781250004,2.5423852539062484,0.25278144531250035,-0.1183704101562526,0.402097460937501,0.10750107421874944,0.4811960937499986,0.01685058593749922,18.1575
7.0,12.5,0.12392119140625013,0.6874925781249974,2.645335253906252,0.3035314453125011,-0.17637041015625243,0.3237974609374987,0.008901074218750082,0.43044609374999787,0.017756835937499327,18.158749999999998
7.5,12.5,0.14857119140624953,0.7382425781249982,2.8903852539062473,0.4615814453125022,-0.23582041015625066,0.24549746093749825,0.01035107421874848,0.40724609374999865,0.0195693359374991,18.16
8.0,12.5,0.1804711914062498,0.759992578124999,3.1557352539062524,0.5181314453125001,-0.29672041015625084,0.17444746093749863,0.01035107421874848,0.3666460937499991,0.038600585937499154,18.16125
8.5,12.5,0.19497119140624974,0.8310425781250004,3.3978852539062476,0.5964314453125006,-0.3532704101562505,0.13239746093749893,-0.004148925781251478,0.3434460937499981,0.052194335937499226,18.16
9.0,12.5,0.20802119140624953,0.8339425781250007,3.583485253906252,0.6399314453125005,-0.40257041015625106,0.0816474609374982,0.01035107421874848,0.30574609374999895,0.0743068359374992,18.1675
9.5,12.5,0.19497119140624974,0.8237925781249995,3.4979352539062507,0.6123814453124989,-0.44317041015625236,0.04104746093749867,0.00020107421875081855,0.291246093749999,0.09134433593749924,18.16375
10.0,12.5,0.1790211914062496,0.8005925781249967,3.4239852539062507,0.583381445312499,-0.4591204101562525,0.01784746093749945,0.01035107421874848,0.27529609374999886,0.09152558593749904,18.16875
10.5,12.5,0.15437119140625022,0.732442578125001,3.22533525390625,0.4688314453125013,-0.48522041015625206,0.004797460937499665,0.008901074218750082,0.291246093749999,0.09351933593749884,18.1725
11.0,12.5,0.13552119140624974,0.649792578125,2.9295352539062502,0.32673144531249854,-0.4837704101562519,-0.01695253906250116,0.003101074218749389,0.30139609374999843,0.09823183593749896,18.16875
11.5,12.5,0.0905711914062497,0.5569925781249978,2.645335253906252,0.21073144531249888,-0.4649204101562514,-0.01695253906250116,-0.004148925781251478,0.30719609374999735,0.10004433593749895,18.1725
0.0,13.0,-0.07182880859375018,0.04224257812499843,1.0706352539062483,-0.19961855468750045,0.061429589843749355,1.0980974609375007,0.33805107421875036,0.5188960937499978,0.08735683593749966,18.17625
0.5,13.0,-0.07327880859375036,0.050942578124997695,1.0996352539062482,-0.2039685546874992,0.061429589843749355,1.1908974609374976,0.3699510742187524,0.5493460937499979,0.09569433593749932,18.176250000000003
1.0,13.0,-0.057328808593750225,0.06834257812499978,1.1822852539062492,-0.19091855468749763,0.06432958984374793,1.238747460937498,0.40475107421874945,0.5565960937499987,0.09315683593749968,18.18
1.5,13.0,-0.06457880859374932,0.08284257812499973,1.269285253906249,-0.16046855468749932,0.06287958984374775,1.2430974609375003,0.42215107421874976,0.5681960937499984,0.08790058593749883,18.177500000000002
2.0,13.0,-0.05007880859374936,0.11039257812499947,1.3867352539062505,-0.12711855468750066,0.06867958984374845,1.2445474609374987,0.4352010742187513,0.5594960937499991,0.08409433593749926,18.182499999999997
2.5,13.0,-0.03847880859374975,0.13649257812499904,1.5201352539062487,-0.08651855468750114,0.06432958984374793,1.193797460937498,0.42215107421874976,0.5536960937499984,0.08427558593749929,18.185000000000002
3.0,13.0,-0.022528808593749616,0.18289257812499926,1.6607852539062495,-0.043018554687501265,0.048379589843747794,1.0632974609374983,0.3960510742187502,0.5551460937499986,0.06633183593749936,18.185000000000002
3.5,13.0,0.015171191406251339,0.21189257812499918,1.863785253906249,0.009181445312501424,0.06432958984374793,0.9980474609374994,0.3540010742187505,0.543546093749999,0.06107558593749918,18.185
4.0,13.0,0.009371191406248869,0.2640925781250001,2.104485253906253,0.051231445312499346,0.05417958984374849,0.9168474609375004,0.3163010742187513,0.5304960937499992,0.058538085937498874,18.18875
4.5,13.0,0.031121191406249693,0.3119425781249987,2.317635253906248,0.13388144531250035,0.21077958984374767,0.8153474609375007,0.2786010742187486,0.5174460937499976,0.05146933593749958,18.189999999999998
5.0,13.0,0.05722119140625104,0.3612425781249975,2.5220852539062495,0.17013144531249935,0.10202958984374888,0.7152974609374994,0.2220510742187507,0.4985960937499989,0.04349433593749952,18.192500000000003
5.5,13.0,0.06447119140625013,0.4235925781249996,2.7076852539062504,0.24263144531249914,0.02807958984374892,0.6123474609374995,0.18290107421874957,0.4681460937499988,0.04385683593749912,18.19375
6.0,13.0,0.07462119140624957,0.4438925781249985,2.8265852539062504,0.2919314453125015,-0.012520410156250605,0.5079474609374994,0.1147510742187503,0.4507460937499985,0.04331308593749905,18.192500000000003
6.5,13.0,0.0905711914062497,0.5033425781249985,2.9759352539062487,0.3499314453125013,-0.08502041015625039,-350.90245253906255,0.017601074218749346,0.4333460937499982,0.04603183593749893,18.19625
7.0,13.0,0.10797119140625,0.5598925781249982,3.1035352539062497,0.5181314453125001,-0.14882041015625092,0.3252474609374971,0.008901074218750082,0.41884609374999826,0.039688085937499507,18.1975
7.5,13.0,0.12972119140625082,0.6062925781250001,3.1992352539062505,0.6181814453125014,-0.2213204101562507,0.25274746093749734,0.01035107421874848,0.3811460937499991,0.04675683593749924,18.200000000000003
8.0,13.0,0.14712119140624935,0.6512425781249984,3.2311352539062472,0.6616814453125013,-0.30832041015625045,0.1758974609374988,0.008901074218750082,0.36084609374999843,0.04693808593749926,18.20375
8.5,13.0,0.16307119140624948,0.6889425781249994,3.493585253906252,0.8110314453124996,-0.35472041015625067,0.12514746093749807,0.007451074218751685,0.3332960937499987,0.0491130859374993,18.2
9.0,13.0,0.16597119140624983,0.6932925781249999,3.468935253906251,0.8269814453124997,-0.41997041015625136,0.08744746093749889,0.004551074218751339,0.291246093749999,0.05563808593749897,18.20375
9.5,13.0,0.1848211914062503,0.6758925781249996,3.622635253906248,0.8081314453124993,-0.4591204101562525,0.056997460937497024,0.008901074218750082,0.28689609374999847,0.05926308593749896,18.20375
10.0,13.0,0.1732211914062507,0.6613925781249996,3.47618525390625,0.7544814453124982,-0.499720410156252,0.0163974609374975,-0.0012489257812511312,0.2825460937499997,0.09750683593749976,18.205
10.5,13.0,0.1326211914062494,0.6149925781249976,3.26738525390625,0.629781445312501,-0.5098704101562515,0.006247460937498062,0.01180107421875043,0.291246093749999,0.10040683593749944,18.20375
11.0,13.0,0.12537119140624853,0.5308925781249982,3.010735253906253,0.4427314453124982,-0.5388704101562514,-0.027102539062502373,0.001651074218750992,0.2926960937499974,0.10366933593749983,18.20625
11.5,13.0,0.08767119140625113,0.4438925781249985,2.726535253906251,0.34413144531249884,-0.5243704101562514,-0.030002539062500944,0.013251074218748826,0.30719609374999735,0.10530058593749936,18.205
0.0,13.5,-0.029778808593750483,-0.002707421874999838,1.079335253906251,-0.14741855468749776,0.07592958984374931,1.114047460937499,0.2409010742187494,0.4985960937499989,0.08880683593749916,18.20875
0.5,13.5,-0.03847880859374975,-0.005607421875001961,1.1315352539062484,-0.13436855468749975,0.07592958984374931,1.274997460937497,0.3003510742187494,0.5101960937499985,0.1040318359374992,18.21125
1.0,13.5,-0.037028808593749574,0.013242578124998516,1.2011352539062479,-0.130018554687501,0.0831795898437484,1.3155974609375019,0.33225107421874966,0.514546093749999,0.09895683593749882,18.21375
1.5,13.5,-0.03267880859375083,0.024842578124999903,1.2895852539062496,-0.0966685546874988,0.08172958984374823,1.2851474609375,0.3337010742187516,0.53774609375,0.09351933593749928,18.21375
2.0,13.5,-0.019628808593751046,0.050942578124997695,1.4099352539062497,-0.06476855468750031,0.07737958984374771,1.3097974609374976,0.3409510742187507,0.53774609375,0.0922505859374998,18.216250000000002
2.5,13.5,-0.008028808593749659,0.07994257812499939,1.5418852539062478,-0.02561855468750096,0.07302958984374897,1.1763974609374994,0.31485107421874936,0.514546093749999,0.08101308593749912,18.2175
3.0,13.5,0.015171191406251339,0.10604257812499895,1.723135253906248,0.007731445312499474,0.07302958984374897,1.1096974609375003,0.2887510742187498,0.5087460937500001,0.08119433593749958,18.21875
3.5,13.5,0.029671191406251296,0.14229257812499974,1.9232352539062507,0.05848144531249844,0.06432958984374793,1.0357474609374968,0.26700107421874897,0.5174460937499976,0.06886933593749966,18.216250000000002
4.0,13.5,0.038371191406248784,0.187242578124998,2.1436352539062486,0.11938144531250039,0.07012958984374862,0.9545474609374995,0.24235107421874957,0.505846093749998,0.06288808593750006,18.2225
4.5,13.5,0.054321191406248914,0.25539257812499905,2.3669352539062505,0.19768144531250087,0.05852958984374901,0.8573974609374986,0.21915107421875035,0.5101960937499985,0.056906835937499345,18.765
5.0,13.5,0.06302119140624995,0.3003425781249991,2.56993525390625,0.26003144531249944,0.048379589843747794,0.7312474609374977,0.1684010742187496,0.48409609374999896,0.05328183593749869,18.22625
5.5,13.5,0.06157119140624978,0.33804257812500005,2.735235253906252,0.32383144531250174,0.057079589843748835,0.629747460937498,0.11330107421875013,0.4565460937499992,0.05781308593749945,18.228749999999998
6.0,13.5,0.09347119140625004,0.3829925781249983,2.8961852539062516,0.38328144531249997,0.05417958984374849,0.5209974609374974,0.026301074218750387,0.4391460937499989,0.06270683593749915,18.228749999999998
6.5,13.5,0.10942119140625017,0.42794257812499836,3.0513352539062506,0.5804814453124987,0.03532958984374801,0.41659746093750094,0.014701074218750776,0.44494609374999783,0.0627068359374996,18.23
