6.0,11.0,0.36607685546875146,1.0601680664062485,0.20658818359374997,-0.17622314453124766,-0.958585937499997,-0.23232285156250043,-1.244190624999998,-6.295146679687498,15.812068749999998,18.375
6.5,11.0,0.3965268554687498,1.1776180664062466,0.33853818359375154,-0.17042314453125051,-0.9832359374999982,-0.3265728515625028,-1.3993406249999971,-6.338646679687498,15.808262500000001,18.373749999999998
7.0,11.0,0.4182768554687506,1.308118066406248,0.4487381835937505,-0.1443231445312474,-1.0151359374999984,-0.42227285156250005,-1.5080906249999977,-6.3806966796874995,15.80808125,18.372500000000002
7.5,11.0,0.438576855468753,1.44441806640625,0.5560381835937509,-0.1414231445312506,-1.0281859375000018,-0.504922851562501,-1.6095906249999992,-6.419846679687499,15.808443749999999,18.37125
8.0,11.0,0.4603268554687503,1.554618066406249,0.63723818359375,-0.15157314453124826,-1.0571859375000017,-0.6035228515624986,-1.7183406249999997,-6.443046679687498,15.80953125,18.371249999999996
8.5,11.0,0.47047685546874973,1.6111680664062504,0.6937881835937532,-0.16607314453124822,-1.078935937499999,-0.6803728515624989,-1.8241906249999964,-6.477846679687499,15.808625,18.369999999999997
9.0,11.0,0.4762768554687504,1.6387180664062484,0.6879881835937489,-0.1617231445312477,-1.1122859375000012,-0.7630228515624999,-1.9314906249999986,-6.501046679687498,15.811525000000001,18.369999999999997
9.5,11.0,0.46757685546875294,1.6387180664062484,0.6821881835937518,-0.16607314453124822,-1.1224359375000006,-0.8050728515624996,-2.009790625000001,-6.531496679687498,15.8126125,18.37
10.0,11.0,0.4820768554687511,1.8040180664062504,0.7561381835937517,-0.16607314453124822,-1.1383859374999972,-0.8587228515625007,-2.0793906249999985,-6.551796679687499,15.806631249999999,18.369999999999997
10.5,11.0,0.4530768554687512,1.8141680664062498,0.74163818359375,-0.16462314453124982,-1.1427359374999995,-0.8935228515625013,-2.1185406250000014,-6.5720966796874976,15.808806250000002,18.3725
11.0,11.0,0.4356768554687527,1.9330680664062498,0.7735381835937503,-0.1776731445312496,-1.1572359374999976,-0.9210728515625028,-2.1663906249999982,-6.556146679687497,15.810981250000001,18.36875
11.5,11.0,0.3950768554687514,1.827218066406246,0.6459381835937528,-0.17042314453125051,-1.1499859374999986,-0.9573228515625019,-2.1837906250000003,-6.553246679687499,15.8079,18.369999999999997
0.0,11.5,0.1761268554687483,0.11331806640625075,-0.53581181640625,-0.18637314453124887,-0.8164859374999978,0.5347271484375007,-0.6670906249999966,-6.200896679687498,15.8155125,18.37125
0.5,11.5,0.17177685546874955,0.13506806640625157,-0.5459618164062476,-0.18347314453124852,-0.7976359374999973,0.5100771484374995,-0.716390624999999,-6.186396679687498,15.84904375,18.369999999999997
1.0,11.5,0.17177685546874955,0.17856806640624967,-0.53581181640625,-0.18637314453124887,-0.7918359374999966,0.49267714843749744,-0.7192906249999993,-6.158846679687498,15.846143750000001,18.372500000000002
1.5,11.5,0.1688768554687492,0.22641806640625006,-0.53581181640625,-0.1733231445312473,-0.7860359374999994,0.46802714843749627,-0.7787406249999975,-6.158846679687498,15.843425,18.37125
2.0,11.5,0.18192685546875254,0.26411806640624746,-0.5314618164062477,-0.19652314453125008,-0.7831359374999991,0.4448271484375006,-0.8077406249999974,-6.166096679687499,15.842156249999999,18.372500000000002
2.5,11.5,0.18337685546875093,0.3337180664062487,-0.5372618164062501,-0.17477314453124926,-0.767185937499999,0.4941271484374994,-0.8048406249999971,-6.160296679687498,15.839981250000001,18.37125
3.0,11.5,0.2094768554687505,0.4163680664062497,-0.5329118164062479,-0.17477314453124926,-0.7758859375,0.4897771484374971,-0.833840624999997,-6.189296679687498,15.836175,18.37125
3.5,11.5,0.23992685546875236,0.4961180664062468,-0.5343618164062498,-0.1907231445312476,-0.8005359375000012,0.40712714843749964,-0.8889406249999965,-6.219746679687498,15.835268750000001,18.375
4.0,11.5,0.25587685546874894,0.5396180664062484,-0.5314618164062477,-0.17622314453124766,-0.8208359374999965,0.28822714843749964,-0.9875406250000012,-6.237146679687498,15.815693750000001,18.37125
4.5,11.5,0.2819768554687485,0.6367680664062476,-0.5343618164062498,-0.15012314453124986,-0.8411359374999989,0.19832714843749955,-1.0614906249999976,-6.260346679687498,15.8079,18.372500000000002
5.0,11.5,0.2877768554687492,0.7353680664062487,-0.45316181640625075,-0.12837314453124904,-0.8744859374999976,0.08522714843750023,-1.1441406249999986,-6.282096679687498,15.802825,18.3675
5.5,11.5,0.3109768554687484,0.8354180664062483,0.07608818359375036,-0.09792314453125073,-0.9020359374999991,-0.04237285156250081,-1.2557906249999995,-6.315446679687499,15.803006250000003,18.3675
6.0,11.5,0.31967685546874947,0.9282180664062487,0.36753818359375146,-0.06312314453124834,-0.9426359375000004,-0.16127285156250082,-1.3630906249999981,-6.338646679687498,15.804456250000001,18.37125
6.5,11.5,0.33852685546874994,1.0268180664062498,0.48643818359375324,-0.054423144531250855,-0.9600359374999989,-0.27292285156250173,-1.4703906250000003,-6.373446679687499,15.818775000000002,18.37125
7.0,11.5,0.37767685546875285,1.1196180664062467,0.586488183593751,-0.05587314453124925,-0.9890359374999989,-0.4005228515624992,-1.5718906249999982,-6.399546679687498,15.81678125,18.3675
7.5,11.5,0.37332685546875055,1.2283680664062473,0.6778381835937495,-0.05152314453125051,-1.0194859374999972,-0.5078228515625014,-1.6922406250000002,-6.440146679687498,15.814243750000001,18.3675
8.0,11.5,0.4095768554687531,1.3574180664062503,0.8184881835937503,-0.048623144531248386,-1.0542859375000013,-0.5687228515625016,-1.7734406249999992,-6.451746679687499,15.817324999999999,18.37
8.5,11.5,0.4095768554687531,1.4096180664062494,0.8750381835937517,-0.0761731445312499,-1.0803859374999973,-0.6687728515625011,-1.8807406249999978,-6.466246679687499,15.8140625,18.36625
9.0,11.5,0.40667685546875276,1.4313680664062467,0.8663381835937507,-0.10227314453124947,-1.1035859374999966,-0.7456228515624979,-1.9546906249999978,-6.487996679687498,15.81805,18.3675
9.5,11.5,0.4110268554687515,1.437168066406251,0.8431381835937515,-0.14722314453124774,-1.1122859375000012,-0.8065228515625016,-2.0344406249999984,-6.521346679687499,15.8169625,18.36875
10.0,11.5,0.4095768554687531,1.5531680664062506,0.9040381835937517,-0.17622314453124766,-1.1354859374999968,-0.8456728515625009,-2.0793906249999985,-6.530046679687498,15.814787500000001,18.36625
10.5,11.5,0.3907268554687491,1.5821680664062505,0.8938881835937522,-0.1617231445312477,-1.1456359374999998,-0.9022228515625024,-2.144640625000001,-6.525696679687499,15.811162500000002,18.368750000000002
11.0,11.5,0.37767685546875285,1.6822180664062465,0.9185381835937534,-0.1776731445312496,-1.1615859374999964,-0.9225228515625012,-2.150440624999998,-6.543096679687498,15.81170625,18.365
11.5,11.5,0.33707685546875155,1.5792680664062502,0.7952881835937511,-0.1617231445312477,-1.1775359375,-0.9558728515624999,-2.1779906249999996,-6.537296679687499,15.806993750000002,18.36625
0.0,12.0,0.1601768554687517,0.12781806640624893,-0.5285618164062491,-0.18927314453124922,-0.7425359375000014,0.6434771484375013,-0.8686406250000012,-6.254546679687499,15.8176875,18.36875
0.5,12.0,0.17177685546874955,0.13361806640624962,-0.5314618164062477,-0.18202314453125013,-0.7193359374999986,0.6333271484374983,-0.8889406249999965,-6.2530966796874985,15.8466875,18.36625
1.0,12.0,0.1616268554687501,0.17566806640624932,-0.5401618164062487,-0.1718731445312489,-0.7222359374999989,0.5709771484374997,-0.9454906249999979,-6.2385966796874985,15.8481375,18.3675
1.5,12.0,0.16452685546875045,0.2249680664062481,-0.5401618164062487,-0.1776731445312496,-0.7135359374999979,0.5782271484374988,-0.9469406249999963,-6.213946679687499,15.850675000000003,18.369999999999997
2.0,12.0,0.1761268554687483,0.26991806640624816,-0.5372618164062501,-0.1907231445312476,-0.7091859374999991,0.5811271484374991,-0.9657906250000003,-6.226996679687499,15.84541875,18.3675
2.5,12.0,0.18772685546874968,0.3293680664062464,-0.5416118164062489,-0.17622314453124766,-0.6816359374999976,0.6275271484374976,-0.9599906249999997,-6.224096679687499,15.84360625,18.369999999999997
3.0,12.0,0.19642685546875072,0.3786680664062487,-0.5256618164062488,-0.18782314453124727,-0.7048359374999968,0.639127148437499,-0.954190624999999,-6.224096679687499,15.84433125,18.36875
3.5,12.0,0.21237685546875085,0.39316806640625046,-0.5488618164062498,-0.1602731445312493,-0.7381859374999991,0.4796271484375012,-1.074540625000001,-6.276296679687498,15.831643750000001,18.369999999999997
4.0,12.0,0.23412685546874812,0.4700180664062472,-0.5329118164062479,-0.10227314453124947,-0.7642859374999986,0.4056771484374977,-1.1223906249999978,-6.286446679687499,15.815693750000001,18.36875
4.5,12.0,0.24862685546874985,0.5323680664062493,-0.5198618164062498,-0.08632314453124756,-0.7773359374999984,0.299827148437501,-1.1876406250000002,-6.302396679687497,15.810981250000001,18.369999999999997
5.0,12.0,0.2631268554687516,0.6469180664062506,-0.3139618164062483,-0.041373144531249295,-0.8338859374999998,0.17222714843749998,-1.2702906250000012,-6.318346679687497,15.810981250000001,18.3675
5.5,12.0,0.27762685546874977,0.7324680664062484,0.24863818359375145,-0.010923144531250983,-0.8614359375000014,0.03157714843749915,-1.357290625000001,-6.344446679687499,15.81170625,18.36875
6.0,12.0,0.2863268554687508,0.8194680664062481,0.490788183593752,0.01807685546874893,-0.8788359374999963,-0.0902228515625012,-1.4515406249999998,-6.379246679687499,15.811525000000003,18.369999999999997
6.5,12.0,0.3109768554687484,0.9006680664062507,0.5893881835937513,0.015176855468752137,-0.9382859374999981,-0.23522285156250078,-1.5269406249999982,-6.396646679687498,15.8075375,18.372500000000002
7.0,12.0,0.3269268554687521,0.9978180664062499,0.7300381835937522,0.03692685546875296,-0.9701859375000019,-0.3541228515625008,-1.657440624999996,-6.424196679687499,15.826387500000001,18.369999999999997
7.5,12.0,0.34577685546874903,1.0891680664062484,0.8445881835937499,0.04417685546875205,-1.0035359375000006,-0.45127285156249997,-1.7444406249999993,-6.443046679687498,15.824937499999999,18.3725
8.0,12.0,0.3515768554687533,1.1776180664062466,0.9417381835937491,0.05867685546875201,-1.0151359374999984,-0.5600228515625005,-1.831440624999999,-6.463346679687499,15.823125000000001,18.37625
8.5,12.0,0.35012685546875133,1.2298180664062492,1.0127881835937522,0.0427268554687501,-1.0673359374999976,-0.6354228515625024,-1.905390624999999,-6.4763966796874985,15.8224,18.37375
9.0,12.0,0.35882685546875237,1.25156806640625,0.9968381835937485,-0.002223144531248167,-1.0760359374999986,-0.7325728515625016,-1.9851406249999997,-6.489446679687498,15.82095,18.37375
9.5,12.0,0.355926855468752,1.2573680664062472,0.9721881835937509,-0.04282314453124769,-1.1079359374999989,-0.7934728515625018,-2.046040625,-6.503946679687498,15.82095,18.375
10.0,12.0,0.355926855468752,1.361768066406249,1.0504881835937496,-0.08922314453124791,-1.1340359374999984,-0.8355228515625015,-2.0837406249999972,-6.509746679687499,15.822218750000001,18.37625
10.5,12.0,0.3515768554687533,1.3806180664062495,1.0200381835937513,-0.15882314453124735,-1.1456359374999998,-0.8819228515624999,-2.1315906249999976,-6.519896679687498,15.811525000000001,18.37625
11.0,12.0,0.32982685546875246,1.4487680664062488,1.0461381835937509,-0.16607314453124822,-1.1673859375000006,-0.9225228515625012,-2.159140624999999,-6.514096679687498,15.81931875,18.377499999999998
11.5,12.0,0.30372685546874933,1.3777180664062456,0.9083881835937504,-0.16317314453124965,-1.1586859374999996,-0.9616728515625006,-2.180890625,-6.509746679687499,15.81714375,18.3825
0.0,12.5,0.16597685546874885,0.13941806640625032,-0.5314618164062477,-0.17042314453125051,-0.6250859374999962,0.7522271484374983,-1.073090624999999,-6.3081966796875,15.824393750000002,18.38375
0.5,12.5,0.15292685546875262,0.1466680664062494,-0.5416118164062489,-0.17912314453124978,-0.6308859375000004,0.7217771484374964,-1.0846906249999968,-6.305296679687498,15.850675000000003,18.38625
1.0,12.5,0.1601768554687517,0.1901680664062475,-0.5329118164062479,-0.18492314453125047,-0.6134859374999984,0.7217771484374964,-1.0759906249999993,-6.269046679687499,15.851581250000002,18.38625
1.5,12.5,0.15437685546875102,0.21481806640624868,-0.53581181640625,-0.18202314453125013,-0.610585937499998,0.639127148437499,-1.1354406249999975,-6.2980466796874985,15.849225,18.38875
2.0,12.5,0.1616268554687501,0.25251806640624963,-0.5372618164062501,-0.17477314453124926,-0.6134859374999984,0.6710271484374992,-1.1209406249999958,-6.277746679687498,15.85085625,18.39125
2.5,12.5,0.1761268554687483,0.2293180664062504,-0.5242118164062486,-0.18057314453124818,-0.6178359374999971,0.7246771484375003,-1.1078906249999996,-6.271946679687499,15.84686875,18.395
3.0,12.5,0.18047685546875059,0.26411806640624746,-0.5300118164062493,-0.1486731445312497,-0.6207359374999974,0.6782771484374983,-1.145590624999997,-6.282096679687498,15.83454375,18.3975
3.5,12.5,0.2036768554687498,0.32501806640624764,-0.5271118164062489,-0.09212314453124826,-0.6613359374999987,0.5753271484374984,-1.2122906250000014,-6.305296679687498,15.827837500000001,18.39875
4.0,12.5,0.2036768554687498,0.40186806640624795,-0.5256618164062488,-0.052973144531248906,-0.6917859375000006,0.47817714843749926,-1.2586906249999963,-6.319796679687498,15.824575000000003,18.40125
4.5,12.5,0.22542685546875063,0.47871806640624825,-0.4227118164062489,-0.01237314453124938,-0.7135359374999979,0.3679771484375003,-1.3152406249999977,-6.332846679687497,15.817687500000002,18.402500000000003
5.0,12.5,0.23847685546875041,0.5497680664062479,0.06303818359375235,0.020976855468751054,-0.7483359374999985,0.23312714843750015,-1.3862906250000009,-6.3574966796874985,15.822218750000001,18.405
5.5,12.5,0.2631268554687516,0.6266180664062482,0.44003818359375124,0.06447685546875093,-0.7860359374999994,0.09247714843749932,-1.4703906250000003,-6.377796679687499,15.815875,18.4075
6.0,12.5,0.2689268554687523,0.7136180664062479,0.571988183593751,0.07172685546875002,-0.8454859374999977,-0.05252285156250025,-1.557390625,-6.385046679687498,15.814425,18.408749999999998
6.5,12.5,0.2892268554687476,0.7948180664062505,0.6937881835937532,0.09782685546874959,-0.8672359374999985,-0.19752285156249982,-1.6371406250000007,-6.3951966796874995,15.814968750000002,18.4075
7.0,12.5,0.2993768554687506,0.8716680664062508,0.8025381835937502,0.1239268554687527,-0.9281359374999987,-0.33092285156250156,-1.7299406249999976,-0.476296679687497,15.81279375,18.411250000000003
7.5,12.5,0.30807685546875163,0.9412680664062485,0.9170881835937514,0.13987685546875106,-0.9629359374999993,-0.4454728515625028,-1.8198406249999977,-6.453196679687499,15.834362500000001,18.41375
8.0,12.5,0.31387685546874877,0.9920180664062492,0.9895881835937494,0.1442268554687498,-0.9991859375000018,-0.5484228515624991,-1.9010406250000003,-0.5154466796874999,16.57368125,18.415
8.5,12.5,0.3283768554687505,1.0717680664062499,1.1229881835937512,0.15002685546875227,-1.041235937499998,-0.6383228515625028,-1.9546906249999978,-0.5255966796874993,16.57948125,18.421249999999997
9.0,12.5,0.32257685546875337,1.0877180664062465,1.1099381835937514,0.1253768554687511,-1.077485937499997,-0.7282228515625029,-2.0213906249999987,-0.5444466796874998,16.57223125,18.42125
9.5,12.5,0.32402685546875176,1.0978680664062495,1.0794881835937495,0.07027685546875162,-1.0963359374999975,-0.7992728515624989,-2.0648906250000003,-0.5632966796874967,16.57440625,18.4225
10.0,12.5,0.3211268554687514,1.189218066406248,1.1664881835937493,0.03547685546875101,-1.106485937499997,-0.8326228515625012,-2.0924406249999983,-0.5777966796874985,16.57205,18.42625
10.5,12.5,0.3167768554687491,1.205168066406248,1.1142881835937501,-0.11242314453125068,-1.1195359375000002,-0.890622851562501,-2.1388406249999967,-0.5705466796874994,16.56606875,18.424999999999997
11.0,12.5,0.29502685546875185,1.2675180664062502,1.151988183593751,-0.1530231445312502,-1.1456359374999998,-0.9196228515625009,-2.1678406249999966,-0.5719966796874978,16.57005625,18.42875
11.5,12.5,0.273276855468751,1.180518066406247,0.9953881835937501,-0.16607314453124822,-1.1441859375000014,-0.9457228515625005,-2.1910406249999994,-0.586496679687496,16.569875000000003,18.435
0.0,13.0,0.16597685546874885,0.1539180664062485,-0.5401618164062487,-0.1776731445312496,-0.49313593749999995,0.8203771484375011,-1.2644906250000005,-0.4110466796874981,16.580750000000002,18.43875
0.5,13.0,0.1688768554687492,0.15971806640624564,-0.5329118164062479,-0.16752314453125017,-0.5032859374999994,0.7710771484374987,-1.2688406249999993,-0.38204667968749817,16.60123125,18.441249999999997
1.0,13.0,0.17032685546875115,0.18726806640624716,-0.5300118164062493,-0.17042314453125051,-0.49893593750000065,0.7594771484375009,-1.2543406249999975,-0.37189667968749873,16.602681250000003,18.44625
1.5,13.0,0.1601768554687517,0.10026806640624741,-0.53581181640625,-0.16607314453124822,-0.5076359374999981,0.684077148437499,-1.3050906249999983,-0.3733466796875007,16.585643750000003,18.447499999999998
2.0,13.0,0.1674268554687508,0.12781806640624893,-0.53581181640625,-0.18057314453124818,-0.4887859375000012,0.7319271484374994,-1.2804406249999971,-0.36174667968749574,16.57549375,18.44875
2.5,13.0,0.16307685546875206,0.17276806640624898,-0.5343618164062498,-0.13272314453124778,-0.48298593749999696,0.7986271484375003,-1.257240624999998,-0.37044667968750034,16.57948125,18.45375
3.0,13.0,0.18047685546875059,0.21771806640624547,-0.5416118164062489,-0.09502314453125038,-0.5438859374999971,0.6188271484375001,-1.3340906249999982,-0.3776966796874994,16.57948125,18.455
3.5,13.0,0.18482685546875288,0.2771680664062508,-0.5285618164062491,-0.04572314453124804,-0.546785937500001,0.5883771484375018,-1.3500406250000019,-0.3762466796874975,16.57331875,18.4575
4.0,13.0,0.2051268554687482,0.338068066406251,-0.4952118164062487,0.003576855468748974,-0.5728859375000006,0.5506771484374973,-1.3891906249999977,-0.3849466796874985,16.57150625,18.46
4.5,13.0,0.21817685546875154,0.41491806640624773,-0.25016181640624957,0.05722685546875006,-0.6163859374999987,0.41872714843750103,-1.4442906250000007,-0.4052466796874974,16.56824375,18.462500000000002
5.0,13.0,0.21962685546874994,0.48596806640624735,0.23848818359375024,0.1065268554687524,-0.6729359375000001,0.2722771484374995,-1.5022906250000005,-0.41974667968749557,16.567156249999996,18.46625
5.5,13.0,0.23702685546875202,0.5541180664062466,0.50383818359375,0.1369768554687507,-0.7062859374999988,0.11857714843749889,-1.5631906249999972,-0.4313466796875005,16.56534375,18.472500000000004
6.0,13.0,0.2515268554687502,0.6164680664062487,0.6531881835937519,0.17322685546874972,-0.7758859375,-0.03657285156250012,-1.640040625000001,-0.45164667968749583,16.56208125,18.473750000000003
6.5,13.0,0.2587768554687493,0.6889680664062467,0.7575881835937501,0.1993268554687493,-0.8193859374999981,-0.18302285156250164,-1.7197906250000017,-0.46469667968749917,16.56625,18.47625
7.0,13.0,0.27617685546875137,0.7585680664062515,0.8764881835937501,0.21817685546875154,-0.8788359374999963,-0.3222228515625005,-1.7879406249999974,-0.48499667968749804,16.56461875,18.478749999999998
7.5,13.0,0.29067685546874955,0.8296180664062476,0.9837881835937523,0.23412685546875167,-0.9266859375000003,-0.4527228515625019,-1.8662406249999997,-0.5038466796874985,16.56606875,18.478749999999998
8.0,13.0,0.2921268554687515,0.8832680664062487,1.0562881835937503,0.2544268554687523,-0.9687359375,-0.5614728515625025,-1.922790625000001,-0.5067466796874953,16.56461875,18.4825
8.5,13.0,0.30372685546874933,0.9572180664062486,1.189688183593752,0.26747685546875033,-1.006435937500001,-0.6426728515625015,-1.986590624999998,-0.5197966796874987,16.581112500000003,18.487499999999997
9.0,13.0,0.29502685546875185,0.9673680664062481,1.1766381835937523,0.24282685546874916,-1.0426859375,-0.7325728515625016,-2.0257406249999974,-0.5371966796874972,16.581475,18.490000000000002
9.5,13.0,0.29502685546875185,0.9630180664062493,1.1606881835937521,0.17757685546875024,-1.0745859374999966,-0.8036228515624977,-2.0721406249999994,-0.5458966796874982,16.5782125,18.49125
10.0,13.0,0.29357685546875345,1.0456680664062503,1.254938183593751,0.16162685546875188,-1.0963359374999975,-0.8514728515625016,-2.114190624999999,-0.5415466796874995,16.58129375,18.4925
10.5,13.0,0.28487685546874886,1.0514680664062475,1.1621381835937505,0.05722685546875006,-1.1166359375,-0.8935228515625013,-2.150440624999998,-0.5531466796874973,16.578212500000003,18.496250000000003
11.0,13.0,0.26747685546875033,1.0920680664062488,1.173738183593752,-0.1414231445312506,-1.1296859374999997,-0.9152728515624986,-2.1649406249999963,-0.5458966796874982,16.58056875,18.501250000000002
11.5,13.0,0.2500768554687518,1.0398680664062496,0.9866881835937527,-0.1544731445312486,-1.1441859375000014,-0.9587728515625003,-2.173640625000001,-0.5531466796874973,16.5825625,18.50375
0.0,13.5,0.1746768554687499,0.1655180664062499,-0.5372618164062501,-0.17912314453124978,-0.3452359374999965,0.8261771484374982,-1.4181906249999976,-0.42989667968749856,16.5822,18.50875
0.5,13.5,0.16597685546874885,0.17421806640624737,-0.5329118164062479,-0.17042314453125051,-0.336535937499999,0.7870271484374989,-1.4268906249999986,-0.4226466796874959,16.607937500000006,18.513749999999998
1.0,13.5,0.1674268554687508,0.10026806640624741,-0.5387118164062485,-0.17042314453125051,-0.3292859374999999,0.794277148437498,-1.4152906250000008,-0.40669667968749934,16.6050375,18.51375
1.5,13.5,0.15872685546874976,0.09156806640624993,-0.5300118164062493,-0.1733231445312473,-0.3756859375000019,0.6724771484375012,-1.4660406250000015,-0.38929667968749726,16.588181249999998,18.518749999999997
2.0,13.5,0.17322685546874794,0.12781806640624893,-0.5459618164062476,-0.13997314453124865,-0.36263593749999856,0.758027148437499,-1.4268906249999986,-0.39944667968750025,16.58165625,18.521250000000002
2.5,13.5,0.1761268554687483,0.15826806640624724,-0.5445118164062492,-0.08197314453124882,-0.3582859374999998,0.8290771484374986,-1.4065906249999998,-0.38784667968749886,16.584375,18.52625
3.0,13.5,0.1790268554687522,0.20611806640624764,-0.53581181640625,-0.048623144531248386,-0.3945359374999988,0.7058271484374998,-1.4500906249999979,-0.38784667968749886,16.5851,18.53
3.5,13.5,0.1790268554687522,0.2742680664062469,-0.5329118164062479,0.01227685546875179,-0.4278859374999975,0.6318771484374999,-1.4631406250000012,-0.4095966796874997,16.574406250000003,18.53125
4.0,13.5,0.2051268554687482,0.3206680664062489,-0.47346181640624785,0.07752685546875249,-0.4597859375000013,0.5347271484375007,-1.5167906249999987,-0.41974667968749557,16.57875625,18.533749999999998
4.5,13.5,0.2051268554687482,0.37141806640624964,-0.11386181640624926,0.11957685546875041,-0.5090859374999965,0.43902714843749635,-1.5515906249999993,-0.41974667968749557,16.57658125,18.5375
5.0,13.5,0.2167268554687496,0.41781806640625163,0.31968818359375284,0.16742685546875258,-0.574335937499999,0.2867771484374977,-1.6052406250000004,-0.44294667968749835,16.57186875,18.541249999999998
5.5,13.5,0.23122685546874777,0.49321806640624644,0.5168881835937515,0.21382685546874924,-0.6366859375000011,0.13742714843749937,-1.6617906250000019,-0.4530966796874978,16.56788125,18.54
6.0,13.5,0.2442768554687511,0.5454180664062491,0.6488381835937496,0.2631268554687516,-0.6888859375000003,-0.040922851562502416,-1.7371906249999967,-0.4603466796875004,16.56933125,18.546249999999997
6.5,13.5,0.23992685546875236,0.5961680664062499,0.7735381835937503,0.28342685546875224,-0.7599359374999999,-0.1873728515625004,-1.7806906249999983,-0.4704966796874963,16.5702375,18.549999999999997
7.0,13.5,0.2500768554687518,0.6614180664062488,0.8822881835937508,0.3283768554687505,-0.812135937499999,-0.32947285156250317,-1.8531906249999963,-0.4951466796874975,16.572956249999997,18.552500000000002
7.5,13.5,0.26602685546875193,0.7165180664062483,0.9939381835937517,0.3588268554687506,-0.8701359374999988,-0.4541728515625003,-1.912640624999998,-0.49804667968749783,16.57223125,18.55625
8.0,13.5,0.2689268554687523,0.7716180664062477,1.0606381835937526,0.355926855468752,-0.941185937500002,-0.5643728515624993,-1.9677406249999976,-0.5052966796874969,16.57331875,18.55875
8.5,13.5,0.2718268554687526,0.8296180664062476,1.2157881835937516,0.38927685546875246,-0.967285937499998,-0.6426728515625015,-2.003990625,-0.513996679687498,16.576581249999997,18.56
9.0,13.5,0.27762685546874977,0.8600680664062494,1.2128881835937513,0.36172685546875094,-1.0223859374999975,-0.7412728515624991,3.8844593749999987,-0.5328466796874984,17.3169875,18.56375
9.5,13.5,0.26602685546875193,0.8731180664062492,1.173738183593752,0.300826855468749,-1.0658859374999992,-0.8195728515625014,3.8424093750000026,-0.5357466796874952,17.323693750000004,18.5675
10.0,13.5,0.26457685546875354,0.9166180664062473,1.225938183593751,0.2718268554687491,-1.077485937499997,-0.8703228515625021,3.8293593749999992,-0.5357466796874952,17.3217,18.56875
10.5,13.5,0.2602268554687477,0.932568066406251,1.2128881835937513,0.19497685546875054,-1.1195359375000002,-0.9051228515624992,3.7887593750000015,-0.5371966796874972,17.33348125,18.57125
11.0,13.5,0.2457268554687495,0.9615680664062509,1.2027381835937518,0.07462685546875036,-1.1209859374999986,-0.9254228515625016,3.785859375000001,-0.5531466796874973,17.33311875,18.57625
11.5,13.5,0.22687685546874903,0.9021180664062491,1.034538183593753,-0.15012314453124986,-1.1470859374999982,-0.9529728515625031,3.7728093750000014,-0.5429966796874979,17.3304,18.57875
0.0,14.0,0.15147685546875067,0.0335680664062501,-0.5271118164062489,-0.16897314453124856,-0.14803593750000132,0.7971771484374983,4.390509375000001,-0.43714667968749765,17.331125,18.588749999999997
0.5,14.0,0.17322685546874794,0.03211806640624815,-0.5343618164062498,-0.1776731445312496,-0.15818593750000076,0.7594771484375009,4.400659375000004,-0.440046679687498,17.34073125,18.5875
1.0,14.0,0.15727685546875136,0.05676806640624932,-0.53581181640625,-0.17042314453125051,-0.1567359374999988,0.7710771484374987,4.416609375,-0.4110466796874981,17.33746875,18.59375
1.5,14.0,0.15582685546875297,0.09301806640624832,-0.5329118164062479,-0.15012314453124986,-0.2161859375000006,0.6579771484374994,4.368759375,-0.41539667968749683,17.3372875,18.59375
2.0,14.0,0.14712685546874837,0.12056806640624984,-0.5372618164062501,-0.11097314453124874,-0.20748593749999955,0.7493271484374979,4.396309375000001,-0.40669667968749934,17.33475,18.597499999999997
2.5,14.0,0.16452685546875045,0.15246806640624655,-0.5372618164062501,-0.0399231445312509,-0.19443593749999977,0.8116771484375,4.418059375000002,-0.4124966796874965,17.33420625,18.6025
3.0,14.0,0.1746768554687499,0.2003180664062505,-0.5430618164062491,-0.015273144531249727,-0.25678593749999834,0.6492771484374984,4.384709375,-0.41394667968749843,17.332756250000003,18.604999999999997
3.5,14.0,0.18482685546875288,0.2438180664062486,-0.5169618164062477,0.07027685546875162,-0.27853593749999916,0.5999771484374996,4.349909375000003,-0.4168466796874988,17.3285875,18.61125
4.0,14.0,0.18772685546874968,0.2931180664062474,-0.3980618164062477,0.1268268554687495,-0.336535937499999,0.5115271484374979,4.310759375,-0.4182966796874972,17.3293125,18.6125
4.5,14.0,0.19497685546874877,0.32356806640624924,0.04853818359375239,0.2080268554687521,-0.38148593749999904,0.39987714843750055,4.3006093750000005,-0.42989667968749856,17.3220625,18.615000000000002
5.0,14.0,0.2167268554687496,0.3801180664062471,0.27618818359375297,0.2631268554687516,-0.44528593749999956,0.26502714843749686,4.261459375000001,-0.4458466796874987,17.319525,18.6175
5.5,14.0,0.21817685546875154,0.4352180664062466,-4.961211816406248,0.3095268554687518,-0.5105359374999985,0.1127771484374982,4.204909375000003,-0.4617966796874988,17.31463125,18.62125
6.0,14.0,0.2167268554687496,0.49176806640624804,-4.835061816406249,0.38057685546874964,-0.5946359374999979,-0.0496228515624999,4.157059375000003,-0.4632466796874972,17.32006875,18.62625
6.5,14.0,0.22832685546875098,0.53816806640625,-4.706011816406249,0.4052268554687508,-0.6801859374999992,-0.19752285156249982,4.099059375000003,-0.4748466796874986,17.3162625,18.6275
