5.5,11.5,0.3761022460937493,0.2990086914062484,0.47696787109375194,0.17149365234375047,0.15206874999999975,0.07544248046875168,0.14515859374999884,0.17878330078124804,-0.14932805175781194,18.021250000000002
6.0,11.5,0.40945224609374975,0.3512086914062511,0.5407678710937507,0.22514365234374978,0.12016874999999949,0.05804248046875138,0.12485859374999997,0.1004833007812529,-0.15404055175781184,18.018749999999997
6.5,11.5,0.4239522460937497,0.3990586914062497,0.5871678710937509,0.2526936523437495,0.0955187500000001,0.03774248046875073,0.11470859375000053,0.013483300781249596,-0.16219680175781215,18.01625
7.0,11.5,0.43845224609374966,0.4237086914062509,0.65386787109375,0.27879365234375086,0.07086874999999893,0.0058424804687522425,0.08860859374999919,-0.05466669921874967,0.22150944824218777,18.01625
7.5,11.5,0.4660022460937494,0.4411086914062512,0.6669178710937516,0.29764365234375134,0.05346874999999862,-0.014457519531248408,0.07410859374999923,-0.13006669921875158,-0.16491555175781203,18.01125
8.0,11.5,0.46890224609374975,0.4730086914062497,0.6959178710937515,0.32664365234375126,0.027368749999999054,-0.040557519531247976,0.06830859375000031,-0.20111669921874764,-0.1670905517578123,18.01375
8.5,11.5,0.4892022460937504,0.5063586914062519,0.7394178710937513,0.3541936523437492,0.020118749999998187,-0.04925751953124902,0.061058593749999446,-0.2576666992187491,-0.1745218017578125,18.009999999999998
9.0,11.5,0.50080224609375,0.5281086914062509,0.7408678710937497,0.3614436523437483,-0.013231250000000472,-0.06665751953124754,0.042208593750000745,-0.3214666992187496,-0.18032180175781232,18.00875
9.5,11.5,0.5240022460937492,0.5875586914062509,0.8104678710937527,0.4034936523437498,-0.029181250000000603,-0.06520751953124737,0.03640859375000005,-0.3910666992187508,-0.1846718017578115,18.006249999999998
10.0,11.5,0.5211022460937489,0.5527586914062486,0.7800178710937509,0.3846436523437511,-0.03788125000000164,-0.0811575195312475,0.033508593749999704,-0.4650166992187472,-0.1877530517578121,18.00375
10.5,11.5,0.49790224609374967,0.5556586914062489,0.7713178710937516,0.3686936523437492,-0.056731250000000344,-0.08260751953124945,0.0161085937499994,-0.5215666992187487,-0.18630305175781214,18.005000000000003
11.0,11.5,0.4964522460937495,0.526658691406249,0.7263678710937498,0.3005436523437517,-0.07993125000000134,-0.0869575195312482,0.021908593750000094,-0.5346166992187484,-0.19246555175781244,18.00125
11.5,11.5,0.4703522460937499,0.5788586914062517,0.7727678710937518,0.2584936523437502,-0.0697812500000019,-0.09565751953124924,0.00885859375000031,-0.5549166992187509,-0.18412805175781233,17.99875
0.0,12.0,0.14265224609374805,-0.18819130859374944,-0.19728212890624874,-0.38675634765625055,0.3202687500000003,0.29584248046875317,0.24810859375000227,0.4165833007812516,-0.17107805175781254,17.994999999999997
0.5,12.0,0.1513522460937491,-0.15484130859375078,-0.14943212890624835,-0.3505063476562498,0.32606874999999924,0.2943924804687512,0.2408585937500014,-352.0131666992188,-0.16473430175781223,17.997500000000002
1.0,12.0,0.1861522460937497,-0.1200413085937484,-0.110282128906249,-0.2997563476562508,0.31301874999999946,0.27989248046875126,0.2321585937499986,0.4296333007812514,-0.1560343017578123,17.9925
1.5,12.0,0.21225224609374926,-0.07944130859375065,-0.0450321289062483,-0.2359563476562503,0.30576875000000037,0.26249248046875095,0.22780859374999984,0.4064333007812486,-0.1542218017578123,17.99375
2.0,12.0,0.2282022460937494,-0.043191308593749866,0.004267871093750486,-0.15620634765624963,0.28401874999999954,0.247992480468751,0.21910859375000058,0.38033330078124905,-0.15005305175781292,17.9925
2.5,12.0,0.2528522460937488,-0.009841308593751208,0.06516787109375244,-0.09095634765625071,0.2695187499999996,0.22334248046875338,0.20170859375000028,0.3194333007812489,-0.14932805175781194,18.5275
3.0,12.0,0.2876522460937494,0.027858691406249747,0.13041787109375136,-0.0387563476562498,0.2521187499999993,0.20449248046875113,0.18140859374999962,0.2860833007812502,-0.14751555175781217,17.98875
3.5,12.0,0.31375224609375074,0.07135869140624962,0.2000178710937508,0.023593652343748772,0.25936874999999837,0.1986924804687522,0.16110859375000075,0.24693330078125086,-0.1529530517578117,17.985
4.0,12.0,0.3253522460937486,0.12210869140625036,0.27541787109375093,0.09174365234374982,0.21876874999999885,0.16099248046875125,0.16690859374999967,0.2135833007812522,-0.15240930175781187,17.986250000000002
4.5,12.0,0.3514522460937499,0.17575869140624967,0.3450178710937504,0.15119365234374804,0.20571874999999906,0.13489248046875169,0.14805859375000097,0.16283330078125147,-0.15259055175781233,17.98375
5.0,12.0,0.3761022460937493,0.21490869140624902,0.4305678710937517,0.19614365234374986,0.18396874999999824,0.10589248046875177,0.1509585937500013,0.08743330078124956,-0.1525905517578121,17.9825
5.5,12.0,0.3877022460937507,0.2497086914062514,0.48131787109375246,0.25559365234374987,0.15061874999999958,0.0797924804687522,0.11615859374999893,0.016383300781253496,-0.15784680175781207,17.9825
6.0,12.0,0.4167022460937506,0.2990086914062484,0.5509178710937519,0.2889436523437485,0.1317687499999991,0.04644248046875177,0.11470859375000053,-0.032916699218748846,-0.16310305175781203,17.97875
6.5,12.0,0.41380224609375027,0.31930869140625084,0.6089178710937517,0.3498436523437487,0.11581874999999897,0.021792480468752373,0.09150859375000131,-0.10976669921874915,-0.16364680175781254,17.977500000000003
7.0,12.0,0.454402246093748,0.3628086914062507,0.6828678710937499,0.3904436523437482,0.08246874999999854,-0.0028575195312487978,0.0755585937499994,-0.16631669921875059,-0.1701718017578122,17.974999999999998
7.5,12.0,0.45585224609374997,0.380208691406251,0.7002678710937502,0.4208936523437501,0.06071874999999771,-0.03330751953124711,0.06250859374999962,-0.2431666992187509,-0.1689030517578125,17.97375
8.0,12.0,0.4529522460937496,0.37875869140624907,0.7017178710937522,0.4252436523437506,0.0302687499999994,-0.042007519531249926,0.0567085937500007,-0.31131669921875016,-0.17651555175781208,17.974999999999998
8.5,12.0,0.4732522460937503,0.43965869140624925,0.7539178710937513,0.4687436523437505,0.011418749999998923,-0.0681075195312495,0.04945859375000161,-0.3388666992187481,-0.18050305175781234,17.97375
9.0,12.0,0.4674522460937496,0.42805869140624964,0.7524678710937529,0.47164365234375083,-0.005981249999999605,-0.07245751953124824,0.03495859374999988,-0.37221669921875034,-0.18702805175781245,17.97
9.5,12.0,0.5138522460937498,0.4976586914062491,0.855417871093751,0.5368936523437515,-0.014681250000000645,-0.07100751953124984,0.029158593749999184,-0.44906669921875064,-0.18630305175781192,17.970000000000002
10.0,12.0,0.49790224609374967,0.5049086914062499,0.8249678710937527,0.5064436523437479,-0.03788125000000164,-0.09420751953124906,0.02480859375000044,-0.5056166992187485,-0.18594055175781188,17.96625
10.5,12.0,0.48630224609375006,0.48025869140624877,0.7858178710937516,0.45859365234374927,-0.05963125000000069,-0.09710751953124941,0.019008593749999747,-0.56216669921875,-0.1884780517578124,18.14875
11.0,12.0,0.46455224609374923,0.45560869140625115,0.737967871093753,0.4092936523437505,-0.05963125000000069,-0.10145751953124815,0.02045859374999992,-0.5926166992187483,-0.1913780517578123,17.96625
11.5,12.0,0.4660022460937494,0.48460869140625107,0.8104678710937527,-0.017006347656250753,-0.06833125000000173,-0.11015751953124919,0.017558593749999574,-0.5897166992187515,-0.19554680175781258,17.9625
0.0,12.5,0.18905224609375004,-0.1852913085937491,0.3131178710937519,-0.11995634765625063,0.3710187499999993,0.3132424804687499,0.21040859374999954,0.2121333007812538,-0.1317468017578125,17.948750000000004
0.5,12.5,0.20790224609374874,-0.14614130859374974,-0.17698212890624987,-0.09240634765625089,0.35651874999999933,0.3103424804687531,0.20460859375000062,0.24258330078125212,-0.13464680175781218,17.958750000000002
1.0,12.5,0.21805224609374996,-0.11424130859374948,-0.12623212890624913,-0.04165634765625015,0.34926875000000024,0.27844248046875286,0.20315859374999867,0.23678330078124787,-0.13519055175781225,17.956249999999997
1.5,12.5,0.2340022460937501,-0.06494130859375069,-0.07693212890624856,-0.009756347656249886,0.3405687499999974,0.26829248046875165,0.19735859375000153,0.23098330078125073,-0.13229055175781235,17.95375
2.0,12.5,0.2644522460937502,-0.057691308593749824,-0.02473212890624943,0.07289365234375111,0.33186874999999816,0.2465424804687526,0.17705859375000088,0.19763330078125207,-0.1324718017578117,17.9525
2.5,12.5,0.27750224609374996,-0.011291308593749605,0.03906787109375287,-0.0387563476562498,0.2970687499999993,0.22334248046875338,0.17270859375000036,0.1367333007812519,-0.1284843017578119,17.9525
3.0,12.5,0.29635224609374866,0.0032086914062503524,0.11011787109375248,0.033743652343749986,0.27241874999999816,0.19579248046875186,0.1596585937499988,0.10193330078125129,-0.15494680175781217,17.95125
3.5,12.5,0.3152022460937509,0.06265869140624858,0.1927678710937517,0.10914365234375012,0.2579187499999982,0.1812924804687519,0.1582085937500004,0.07728330078125012,-0.15132180175781196,17.95125
4.0,12.5,0.3471022460937494,0.09890869140624936,0.2594678710937508,0.20339365234375073,0.24341874999999824,0.1624424804687532,0.14515859374999884,0.049733300781252154,-0.15549055175781223,17.94625
4.5,12.5,0.36305224609374953,0.13370869140624997,0.3479178710937507,0.28024365234374926,0.21441874999999833,0.12909248046875277,0.13065859374999889,-0.006816699218749278,-0.1587530517578124,17.9475
5.0,12.5,0.37175224609375057,0.17865869140625001,0.4044678710937504,0.34549365234374996,0.18396874999999824,0.10154248046875125,0.10890859374999984,-0.05756669921875002,-0.1582093017578119,17.94375
5.5,12.5,0.3964022460937482,0.2163586914062492,0.4900178710937517,0.3962436523437507,0.16801874999999988,0.06529248046875225,0.09730859375000023,-0.09961669921874972,-0.16437180175781196,17.94375
6.0,12.5,0.42105224609374936,0.24245869140625054,0.5654178710937519,0.4701936523437489,0.14191874999999854,0.03919248046875268,0.09585859375000005,-0.1547166992187492,-0.16817805175781242,17.945
6.5,12.5,0.4254022460937481,0.28305869140625006,0.6147178710937506,0.5223936523437498,0.1259687499999984,-0.0028575195312487978,0.07700859374999958,-0.21126669921874708,-0.17071555175781228,17.942500000000003
7.0,12.5,0.44135224609375,0.30770869140625123,0.6944678710937531,0.5658936523437514,0.0955187500000001,-0.008657519531247715,0.05960859374999927,-0.28231669921875024,-0.17343430175781194,17.93625
7.5,12.5,0.44425224609375036,0.3236586914062496,0.6973678710937499,0.5760436523437509,0.07521874999999767,-0.04635751953124867,0.053808593750000355,-0.3388666992187481,-0.17488430175781233,17.93625
8.0,12.5,0.4486022460937491,0.3425086914062483,0.7394178710937513,0.6035936523437488,0.05781874999999914,-0.06955751953124789,0.04655859374999949,-0.3997666992187483,-0.18267805175781215,17.93625
8.5,12.5,0.4732522460937503,0.38455869140624976,0.8003178710937515,0.6630436523437506,0.018668749999998013,-0.0811575195312475,0.042208593750000745,-0.43166669921874856,-0.18340305175781246,17.9325
9.0,12.5,0.47615224609374884,0.38310869140625137,0.7930678710937524,0.6717436523437499,0.00996874999999875,-0.0869575195312482,0.03205859374999953,-0.4693666992187495,-0.18539680175781204,17.93
9.5,12.5,0.5095022460937493,0.42225869140624894,0.8844178710937509,0.7326436523437501,-0.021931250000001512,-0.10725751953124707,0.017558593749999574,-0.5302666992187497,-0.18412805175781188,17.93
10.0,12.5,0.4790522460937492,0.394708691406251,0.7843678710937496,0.6528936523437512,-0.03353125000000112,-0.1043575195312485,0.021908593750000094,-0.5824666992187524,-0.19010930175781193,17.927500000000002
10.5,12.5,0.4790522460937492,0.4063086914062506,0.8032178710937536,0.6470936523437487,-0.04223125000000039,-0.12755751953124772,0.02480859375000044,-0.6172666992187494,-0.19192180175781193,17.92875
11.0,12.5,0.4674522460937496,0.3976086914062513,0.7582678710937518,0.5731436523437505,-0.061081250000000864,-0.13045751953124807,0.007408593750000136,-0.6375666992187483,-0.19862805175781229,17.927500000000002
11.5,12.5,0.45730224609375014,0.4135586914062497,0.819167871093752,0.5397936523437519,-0.0712312500000003,-0.13045751953124807,0.0161085937499994,-0.6245166992187485,-0.19844680175781226,17.927500000000002
0.0,13.0,0.22530224609374905,-0.15629130859374918,-0.2712321289062487,-0.360656347656251,0.4246687500000004,0.2885924804687523,0.16690859374999967,0.048283300781250205,-0.18122805175781243,17.9225
0.5,13.0,0.23110224609374974,-0.13454130859375013,-0.21033212890624853,-0.286706347656251,0.4043687499999997,0.29729248046875156,0.17705859375000088,0.08163330078125242,-0.1728905517578121,17.92125
1.0,13.0,0.25430224609374896,-0.10409130859375004,-0.1624821289062499,-0.22580634765624907,0.38986874999999976,0.29149248046875087,0.1756085937500007,0.08598330078125116,-0.16545930175781254,17.92125
1.5,13.0,0.27895224609375013,-0.08089130859375082,-0.10158212890624796,-0.14460634765625002,0.36811874999999894,0.26104248046875256,0.15530859375000006,0.056983300781251245,-0.16328430175781228,17.92125
2.0,13.0,0.299252246093749,-0.04609130859375021,-0.04068212890624778,-0.05905634765625045,0.3637687500000002,0.25089248046875134,0.15675859374999845,0.05118330078125055,-0.16618430175781218,17.92
2.5,13.0,0.3108522460937486,-0.014191308593749952,0.0013678710937519156,-0.0054063476562511426,0.315918749999998,0.21464248046875056,0.1466085937500008,-0.0024666992187505343,-0.16400930175781236,17.9175
3.0,13.0,0.3181022460937495,0.016258691406250136,0.07821787109375045,0.0815936523437486,0.32606874999999924,0.19434248046875346,0.13210859374999906,-0.015516699218750318,-0.16310305175781248,17.917499999999997
3.5,13.0,0.061608007812498755,0.18326074218750144,0.4764892578124993,0.9659633789062507,0.41119960937499833,0.3661929687499992,0.13673613281249786,0.1824932617187507,-0.020669580078125582,17.905
4.0,13.0,0.09205800781249884,0.22096074218750061,0.5591392578124985,0.6237633789062489,0.3763996093749995,0.34444296875000013,0.12078613281249773,0.140443261718751,-0.030819580078125464,17.902500000000003
4.5,13.0,0.10510800781249863,0.24996074218750053,0.6316392578124983,0.7107633789062486,0.34449960937499924,0.2951429687499978,0.11498613281249881,0.08679326171875346,0.017392919921874306,17.90625
5.0,13.0,0.10800800781249897,0.2862107421875013,0.7099392578124988,0.7716633789062488,0.3154996093749993,0.27774296875000104,0.10048613281249885,0.07519326171874852,-0.04278208007812512,17.905
5.5,13.0,0.11960800781249858,0.3050607421875018,0.770839257812499,0.8456133789062523,0.2879496093749996,0.24294296875000043,0.08888613281249924,0.03314326171875237,-0.044594580078125556,17.9075
6.0,13.0,0.15005800781249867,0.35146074218750023,0.8491392578124994,0.9123133789062496,0.25894960937499967,0.19509296875000004,0.07583613281249768,-0.04225673828124954,-0.05202583007812489,17.903750000000002
6.5,13.0,0.15585800781249937,0.37176074218750266,0.9230892578124994,0.9659633789062507,0.2284996093749978,0.16609296875000013,0.06568613281249824,-0.08865673828125153,-0.05130083007812525,17.908749999999998
7.0,13.0,0.17035800781249932,0.3949607421875001,0.9723892578125,0.997863378906251,0.1922496093749988,0.13999296875000056,0.06423613281249807,-0.12635673828124894,-0.061088330078124864,17.908749999999998
7.5,13.0,0.16745800781249898,0.40076074218750257,0.9883392578125001,1.0355633789062502,0.1806496093749992,0.11244296875000082,0.04538613281249937,-0.18145673828124842,-0.061088330078124864,17.91
8.0,13.0,0.17615800781249824,0.40946074218750006,1.0086392578125007,1.0384633789062505,0.1501996093749991,0.10374296874999978,0.039586132812498676,-0.23075673828125076,-0.06598208007812523,17.91375
8.5,13.0,0.18775800781249963,0.45586074218750205,1.0883892578125014,1.1138633789062524,0.1443996093749984,0.09069296874999999,0.03668613281249833,-0.24380673828125055,-0.07069458007812535,17.91
9.0,13.0,0.18775800781249963,0.4500607421874996,1.0550392578124974,1.0877633789062493,0.1081496093749994,0.07329296874999969,0.023636132812498545,-0.29310673828124933,-0.07250708007812512,17.91375
9.5,13.0,0.18050800781249876,0.4587607421875024,1.0666392578125006,1.0993633789062525,0.09219960937499927,0.05444296874999921,0.025086132812498718,-0.3308067382812503,-0.07649458007812493,17.916249999999998
10.0,13.0,0.18775800781249963,0.4587607421875024,1.0564892578124994,1.0747133789062513,0.07769960937499931,0.045742968749999946,0.003336132812497894,-0.37430673828125194,-0.07631333007812535,17.91375
10.5,13.0,0.18050800781249876,0.46311074218750115,1.0753392578124998,1.0877633789062493,0.07334960937499879,0.03124296874999999,0.003336132812497894,-0.41345673828124774,-0.08048208007812496,17.91625
11.0,13.0,0.17615800781249824,0.46891074218750184,1.0970892578124989,1.0297633789062495,0.04579960937499905,0.041392968749999426,0.007686132812498414,-0.42070673828124683,-0.07885083007812521,17.9175
11.5,13.0,0.15150800781249885,0.45586074218750205,1.068089257812499,0.9427633789062497,0.04434960937499888,0.03124296874999999,0.009136132812498587,-0.4265067382812511,-0.08410708007812517,17.91875
0.0,13.5,-0.0181419921875019,-0.026989257812498835,-0.01361074218750069,-0.03308662109374971,0.5373496093749974,0.44594296874999984,0.152686132812498,0.1273932617187512,-0.06380708007812563,17.91875
0.5,13.5,-0.009441992187500858,-0.0008892578124992667,0.038589257812498445,0.035063378906249554,0.5402496093749978,0.4357929687499986,0.14108613281249838,0.15059326171875043,-0.05546958007812508,17.92125
1.0,13.5,0.0007080078125003553,0.02231074218750173,0.10383925781249914,0.11916337890624895,0.5184996093749987,0.4241929687500008,0.13963613281249998,0.15929326171875147,-0.05420083007812493,17.922500000000003
1.5,13.5,0.01230800781249819,0.051310742187501646,0.15458925781249988,0.21776337890625008,0.5097996093749995,0.4357929687499986,0.1381861328124998,0.14334326171875134,-0.048038330078125524,17.925
2.0,13.5,0.02970800781250027,0.09191074218750117,0.22273925781249915,0.30331337890624965,0.4836996093749999,0.4169429687499999,0.11643613281249898,0.14189326171875294,-0.04966958007812483,17.92875
2.5,13.5,0.0471080078124988,0.09771074218750009,0.2734892578124999,0.36856337890625035,0.4488996093749993,0.3763429687500004,0.10773613281249794,0.09549326171875094,-0.04840083007812512,17.93
3.0,13.5,0.06305800781249893,0.1426607421875019,0.3430892578124993,0.4657133789062513,0.44454960937500054,0.3603929687499985,0.11208613281249846,0.09549326171875094,-0.04676958007812537,17.93
3.5,13.5,0.07900800781249906,0.14121074218749996,0.4271892578124987,0.580263378906249,0.41989960937499937,0.34444296875000013,0.09613613281250011,0.07374326171875012,-0.05057583007812516,17.9325
4.0,13.5,0.08480800781249975,0.19341074218750087,0.504039257812499,0.6614633789062516,0.3952496093749982,0.3038429687500006,0.10048613281249885,0.028793261718753627,-0.0527508300781252,17.935
4.5,13.5,0.11380800781249967,0.209360742187501,0.5794392578124992,0.7658633789062517,0.3589996093749992,0.29949296875000186,0.09468613281249993,0.002693261718750506,-0.05782583007812536,17.9375
5.0,13.5,0.12685800781249945,0.24561074218750178,0.6649892578125005,0.8499633789062511,0.32564960937499876,0.2574429687500004,0.07583613281249768,-0.05095673828124703,-0.057100830078125275,17.9375
5.5,13.5,0.13265800781249837,0.2760607421875019,0.7389392578124987,0.9282633789062498,0.30824960937499846,0.21829296874999926,0.07583613281249768,-0.0756067382812482,-0.06181333007812562,17.939999999999998
6.0,13.5,-0.016691992187501725,0.30216074218750144,0.8244892578125,0.997863378906251,0.2632996093750002,0.1979929687500004,0.06568613281249824,-0.13360673828124803,-0.06507583007812467,18.5325
6.5,13.5,0.14570800781249993,0.3268107421875026,0.8926392578124993,1.0805133789062484,0.23574960937499867,0.16319296874999978,0.055536132812498806,-0.1655067382812483,-0.0676133300781252,17.94125
7.0,13.5,0.15150800781249885,0.35001074218750183,0.9361392578124992,1.12256337890625,0.202399609375,0.12694296875000077,0.04248613281249902,-0.22060673828124777,-0.0723258300781251,17.94375
7.5,13.5,0.1587580078124997,0.3543607421875006,0.9694892578124996,1.1559133789062503,0.17484960937500027,0.10954296874999869,0.03668613281249833,-0.2583067382812523,-0.07703833007812522,17.94625
8.0,13.5,0.16745800781249898,0.37466074218750123,1.0115392578124975,1.1834633789062519,0.1501996093749991,0.09504296874999874,0.039586132812498676,-0.31195673828124626,-0.07087583007812515,17.94875
8.5,13.5,0.17615800781249824,0.3935107421875017,1.0753392578124998,1.2356633789062492,0.14004960937499966,0.07764296875000021,0.02218613281249837,-0.3322567382812487,-0.0721445800781253,17.95125
9.0,13.5,0.1834080078124991,0.40946074218750006,1.0448892578125015,1.2139133789062502,0.12409960937499953,0.067492968749999,0.014936132812499281,-0.3685067382812477,-0.08030083007812516,17.9525
9.5,13.5,0.1892080078124998,0.40221074218750097,1.0361892578124987,1.2066633789062493,0.11539960937499849,0.05734296875000133,0.01058613281249876,-0.3902567382812485,-0.07848833007812539,17.95375
10.0,13.5,0.18630800781249945,0.40076074218750257,1.0318392578125,1.1965133789062499,0.08784960937499875,0.05154296874999886,0.01783613281249785,-0.43230673828125177,-0.07885083007812543,17.9575
10.5,13.5,0.18775800781249963,0.4051107421875013,1.0593892578125015,1.18201337890625,0.08639960937499858,0.028342968750001418,0.001886132812499497,-0.455506738281251,-0.07830708007812559,17.96
11.0,13.5,0.18050800781249876,0.4138107421875006,1.1115892578124988,1.1863633789062522,0.05739960937499866,0.029792968749999815,-0.0010138671875008498,-0.4801567382812486,-0.08356333007812489,17.96
11.5,13.5,0.15730800781249954,0.3949607421875001,1.0695392578124974,1.0703633789062508,0.04144960937499853,0.015292968749999858,0.01058613281249876,-0.47145673828124757,-0.08066333007812543,17.9625
0.0,14.0,0.015208007812500313,-0.006689257812498184,-0.04116074218750043,-0.044686621093749324,0.6228996093749988,0.42709296875000113,0.1222361328124979,-0.007456738281248931,-0.07721958007812502,17.96375
0.5,14.0,0.02100800781249923,0.012160742187500517,0.02118925781249814,0.024913378906250117,0.5750496093750002,0.4154929687500015,0.1222361328124979,0.017193261718748687,-0.06598208007812545,17.96875
1.0,14.0,0.022458007812499403,0.028110742187500648,0.0820892578125001,0.12061337890624912,0.564899609374999,0.4241929687500008,0.11933613281249755,0.024443261718747777,-0.062175830078124994,17.9675
1.5,14.0,0.03985800781249793,0.0658107421875016,0.14443925781249867,0.24241337890624948,0.5634496093750005,0.41984296875000027,0.12078613281249773,0.017193261718748687,-0.06435083007812503,17.971249999999998
2.0,14.0,0.052908007812497715,0.07451074218750264,0.19228925781249906,0.3279633789062508,0.5431496093749999,0.40969296875000083,0.11353613281249864,0.01574326171875029,-0.060725830078125265,17.97625
2.5,14.0,0.06740800781249767,0.09626074218750169,0.2560892578124996,0.4106133789062518,0.49819960937499985,0.37489296874999845,0.08308613281249855,-0.027756738281247806,-0.056919580078125254,17.9775
3.0,14.0,0.07755800781249889,0.13541074218750104,0.33003925781249954,0.5164633789062503,0.48079960937499955,0.35459296875000135,0.09613613281250011,-0.053856738281247374,-0.0558320800781249,17.98
3.5,14.0,0.08625800781249993,0.14411074218750208,0.4054392578124979,0.635363378906252,0.46484960937499764,0.34589296874999853,0.0975861328124985,-0.05965673828125162,-0.058732080078125026,17.97625
4.0,14.0,0.10510800781249863,0.16586074218750113,0.4692392578125002,0.7354133789062498,0.4358496093749995,0.305292968749999,0.09178613281249781,-0.08575673828124764,-0.062357080078125016,17.98375
4.5,14.0,0.11380800781249967,0.20791074218750083,0.5649392578124992,0.8412633789062482,0.3995996093750005,0.27774296875000104,0.07583613281249768,-0.1118567382812472,-0.06815708007812504,17.98625
5.0,14.0,0.13120800781249997,0.22531074218750113,0.6461392578124983,0.9514633789062508,0.3705996093749988,0.24584296875000078,0.051186132812498286,-0.14810673828124976,-0.0663445800781246,17.988750000000003
5.5,14.0,0.14280800781249958,0.26011074218750174,0.7244392578124987,1.0297633789062495,0.321299609375,0.22554296875000013,0.06858613281249859,-0.18435673828124877,-0.07123833007812475,17.99125
6.0,14.0,0.14280800781249958,0.268810742187501,0.7954892578125001,1.1298133789062508,0.30099960937499937,0.18349296875000043,0.06568613281249824,-0.22350673828124812,-0.07087583007812515,18.38
6.5,14.0,0.15730800781249954,0.29926074218750287,0.8491392578124994,1.1878133789062506,0.261849609375,0.16029296874999943,0.046836132812497766,-0.26555673828125137,-0.06996958007812548,17.99375
7.0,14.0,0.1602080078124999,0.3239107421875005,0.9027892578125005,1.266113378906251,0.2328496093750001,0.14869296874999982,0.04103613281249885,-0.3076067382812475,-0.07141958007812543,17.99875
7.5,14.0,0.16165800781249828,0.3282607421875028,0.9332392578125006,-347.47483662109374,0.19369960937499897,0.09359296875000034,0.02943613281249924,-0.345306738281252,-0.07359458007812525,17.99875
8.0,14.0,0.1718080078124995,0.3282607421875028,0.9825392578124976,1.3212133789062506,0.16614960937499923,0.08924296874999982,0.03088613281249941,-0.36995673828124964,-0.07848833007812517,18.0025
8.5,14.0,0.1718080078124995,0.3587107421875011,1.0564892578124994,1.3893633789062516,0.1603496093750003,0.08199296874999895,0.019286132812498025,-0.40475673828125025,-0.07214458007812508,18.005
9.0,14.0,0.1660080078124988,0.3659607421875002,1.0129892578124995,1.3603633789062517,0.12989960937499845,0.06894296874999917,0.020736132812498198,-0.4366567382812505,-0.07649458007812537,18.00625
9.5,14.0,0.18775800781249963,0.3645107421875018,1.0115392578124975,1.3516633789062489,0.1255496093749997,0.05154296874999886,0.016386132812499454,-0.4627567382812501,-0.07069458007812557,18.0075
10.0,14.0,0.18485800781249928,0.3572607421875027,0.9883392578125001,1.325563378906251,0.0849496093749984,0.050092968750000466,0.014936132812499281,-0.48885673828124965,-0.07069458007812512,18.00875
10.5,14.0,0.1790580078124986,0.3659607421875002,1.039089257812499,-347.48498662109375,0.07914960937499949,0.042842968750001376,0.012036132812498934,-0.5077067382812466,-0.06978833007812546,18.01375
11.0,14.0,0.17615800781249824,0.3703107421875025,1.0448892578125015,1.309613378906251,0.07044960937499845,0.02254296874999895,-0.0010138671875008498,-0.5207567382812499,-0.06996958007812504,18.015
11.5,14.0,0.1602080078124999,0.3456607421875013,1.039089257812499,1.2240633789062496,0.0486996093749994,0.034142968750000335,0.004786132812498067,-0.5033567382812478,-0.07631333007812491,18.01625
0.0,14.5,0.042758007812500054,0.01361074218750069,-0.03971074218750026,-0.04033662109375058,0.6794496093750002,0.4169429687499999,0.10773613281249794,-0.1104067382812488,-0.06815708007812504,18.0225
0.5,14.5,0.03985800781249793,0.029560742187502598,0.008139257812498357,0.04231337890625042,0.6518996093749987,0.3980929687500012,0.09613613281250011,-0.10170673828124777,-0.06906333007812515,18.02375
1.0,14.5,0.05580800781249984,0.04986074218750147,0.06323925781249962,0.25691337890624943,0.647549609375,0.40099296875000157,0.10193613281249903,-0.09300673828125028,-0.06688833007812556,18.11625
1.5,14.5,0.061608007812498755,0.07161074218750052,0.12558925781249997,0.28446337890625095,0.6417496093749993,0.39229296874999875,0.11208613281249846,-0.08285673828124729,-0.01577583007812522,18.027500000000003
2.0,14.5,0.06885800781249785,0.0846607421875003,0.16763925781249966,0.38596337890625065,0.5953496093749973,0.3893929687499984,0.11208613281249846,-0.09010673828124993,-0.0558320800781249,18.03
2.5,14.5,0.08045800781249923,0.10641074218750113,0.22998925781250001,0.48166337890624966,0.5590996093749983,0.3487929687499989,0.08453613281249872,-0.13940673828124872,-0.05927583007812509,18.0325
3.0,14.5,0.09350800781249902,0.1252607421875016,0.30538925781249837,0.5976633789062493,0.5329996093749987,0.32704296874999983,0.0975861328124985,-0.15390673828125045,-0.05818833007812518,18.0325
3.5,14.5,0.10075800781249988,0.15426074218750152,0.3677392578125005,0.7223633789062518,0.5300996093749983,0.3212429687500009,0.07728613281249785,-0.1640567382812499,-0.05546958007812508,18.456249999999997
4.0,14.5,0.11670800781250001,0.1673107421875013,0.46053925781249916,0.8296633789062504,0.48659960937499847,0.2951429687499978,0.07003613281249876,-0.1945067382812482,-0.054925830078125015,18.03875
4.5,14.5,0.12685800781249945,0.18761074218750196,0.5373892578124995,0.9645133789062488,0.4474496093749991,0.2762929687499991,0.07148613281249894,-0.21480673828125063,-0.05474458007812455,18.04125
5.0,14.5,0.1413580078124994,0.21661074218750187,0.6113392578124994,1.0674633789062504,0.40829960937499976,0.22844296875000047,0.059886132812499326,-0.23655673828125146,-0.06145083007812491,18.045
