3.5,11.5,0.26622509765625146,0.2543107421874993,0.645218847656249,0.2952987304687511,0.2847947265625006,0.6995910156250016,1.0465658203125,0.0035966796875026574,-0.026868542480468882,19.375
4.0,11.5,0.3111750976562515,0.2934607421874986,0.7003188476562521,0.34604873046875007,0.27174472656249904,0.6488410156250008,0.9697158203124996,-0.003653320312496433,-0.025962292480468552,19.375
4.5,11.5,0.35757509765624995,0.34276074218750097,0.7713688476562499,0.1473987304687494,0.27174472656249904,0.5966410156249999,0.8754658203125008,0.010846679687503524,-0.025418542480469153,19.369999999999997
5.0,11.5,0.39092509765625216,0.39206074218750153,0.8308188476562517,0.17784873046874772,0.24999472656249822,0.5255910156250021,0.7478658203125015,-0.003653320312496433,-0.043362292480468634,19.3675
5.5,11.5,0.425725097656251,0.42686074218750036,0.9062188476562483,0.3141487304687498,0.24274472656249912,0.4385910156250006,0.595615820312501,-0.002203320312498036,-0.04879979248046862,19.36625
6.0,11.5,0.4663250976562505,0.4834107421875018,0.96566884765625,0.4272487304687491,0.21664472656249956,0.38204101562499915,0.4752658203124973,-0.0109033203124973,-0.04082479248046833,19.362499999999997
6.5,11.5,0.5083750976562502,0.5269107421875017,1.007718847656248,0.5374487304687481,0.2093947265624987,0.30229101562500027,0.3723158203124992,-0.013803320312497647,-0.025962292480468996,19.36125
7.0,11.5,0.5518750976562501,0.5704107421875015,1.041068847656252,0.5997987304687502,0.17314472656249968,0.2413910156250001,0.27661582031249843,-0.003653320312496433,-0.024331042480469023,19.35875
7.5,11.5,0.5692750976562504,0.5878107421875018,1.0671688476562498,0.6679487304687477,0.14269472656249782,0.16889101562499853,0.1867158203125001,-0.0109033203124973,-0.010737292480468952,19.35625
8.0,11.5,0.6011750976562507,0.6313107421875017,1.0976188476562498,0.7505987304687487,0.12239472656249895,0.12829101562500078,0.13161582031249885,-0.005103320312498383,-0.004756042480468237,19.3575
8.5,11.5,0.6475750976562509,0.7009107421875012,1.1831688476562512,0.16334873046874776,0.1020947265624983,0.0978410156250007,0.09101582031249933,-0.00655332031249678,0.006300207519531309,19.35375
9.0,11.5,0.6127750976562503,0.6719107421875012,1.1367688476562492,0.40114873046874955,0.08179472656249942,0.0499910156250003,-0.011934179687500546,-0.00655332031249678,-0.03538729248046857,19.35125
9.5,11.5,0.6011750976562507,0.6472607421875001,1.1005188476562502,0.45479873046875063,0.07744472656249712,0.01374101562499952,-0.042384179687500634,-0.0109033203124973,-0.019074792480468394,19.35125
10.0,11.5,0.589575097656251,0.6545107421875009,1.1063188476562509,0.5040987304687476,0.06004472656250037,-0.013808984375000222,-0.06268417968750128,-0.013803320312497647,-0.012006042480468437,19.345
10.5,11.5,0.6069750976562514,0.6849607421874992,1.1469188476562504,0.5548487304687484,0.04699472656249881,-0.019608984375000915,-0.09603417968749994,-0.002203320312498036,-0.002399792480468843,19.341250000000002
11.0,11.5,0.5852250976562505,0.6617607421875,1.1092188476562495,0.5591987304687471,0.029594726562498508,-0.03990898437499979,-0.10618417968750116,0.0021466796875007077,0.008293957519531325,19.341250000000002
11.5,11.5,0.5504250976562517,0.6878607421874996,1.1063188476562509,0.12419873046874841,0.0353947265624992,-0.029758984375000352,-0.11198417968750007,-0.000753320312499639,0.022068957519530974,19.338749999999997
0.0,12.0,0.10527509765624998,0.06001074218750091,0.2856188476562487,0.04299873046874936,0.3398947265625001,1.0345410156250008,1.297415820312498,-0.00655332031249678,0.025150207519531786,19.333750000000002
0.5,12.0,0.10527509765624998,0.08031074218749978,0.3175188476562507,0.0284987304687494,0.3529447265624981,0.9257910156250002,1.149515820312498,-0.009453320312497127,0.012643957519531623,19.3325
1.0,12.0,0.14732509765624968,0.09336074218749957,0.36246884765625076,0.07054873046875088,0.35439472656250004,0.9634910156249994,1.1756158203125011,-0.002203320312498036,0.007568957519531017,19.3275
1.5,12.0,0.1821250976562503,0.12816074218750018,0.4277188476562497,0.14449873046874906,0.3456947265624972,0.8982410156249987,1.1031158203125013,0.0006966796875023107,-0.0011310424804686914,19.32625
2.0,12.0,0.21257509765625038,0.14556074218750048,0.4915188476562502,0.21844873046874724,0.3587447265624988,0.9199910156249995,1.1002158203124992,0.012296679687501921,-0.0033060424804687294,19.325
2.5,12.0,0.24012509765625012,0.18761074218750018,0.5611188476562496,0.2851487304687499,0.36599472656249965,0.9721910156250004,1.1509658203125,0.0006966796875023107,-0.009287292480469,19.32375
3.0,12.0,0.26187509765625094,0.22096074218750061,0.6133188476562506,0.31994873046874694,0.3500447265624995,0.8358910156250001,0.9958158203124992,0.0021466796875007077,-0.014543542480468963,19.317500000000003
3.5,12.0,0.3053750976562508,0.22966074218750165,0.66841884765625,0.12274873046874824,0.33554472656249956,0.7300410156249999,0.8566158203125003,0.0006966796875023107,-0.022699792480468606,19.3125
4.0,12.0,0.31552509765625025,0.2760607421875019,0.7220688476562511,0.1415987304687487,0.3210447265624996,0.6821910156250013,0.7754158203124994,-0.003653320312496433,-0.033031042480469175,19.31125
4.5,12.0,0.3474250976562505,0.3079607421874986,0.8090688476562509,0.15174873046874993,0.322494726562498,0.6270910156250018,0.7145158203124975,-0.000753320312499639,-0.029043542480468476,19.30875
5.0,12.0,0.3894750976562502,0.36886074218750053,0.8699688476562493,0.2865987304687483,0.28189472656250025,0.5400910156250021,0.610115820312501,-0.009453320312497127,-0.04463104248046901,19.307499999999997
5.5,12.0,0.4242750976562508,0.4007607421875008,0.9395688476562505,0.4098487304687488,0.25434472656249874,0.4443910156249995,0.4999158203124985,0.005046679687502831,-0.04499354248046861,19.30125
6.0,12.0,0.4474750976562518,0.45151074218749976,1.0135188476562504,0.5258487304687485,0.24709472656249787,0.3776910156250004,0.4042158203124995,-0.005103320312498383,-0.03284979248046871,19.30125
6.5,12.0,0.4837250976562508,0.48196074218749985,1.05411884765625,0.621548730468751,0.2195447265624999,0.2964910156249996,0.3128658203124992,0.0035966796875026574,-0.026143542480468573,19.2975
7.0,12.0,0.5011250976562494,0.5124107421875017,1.077318847656251,0.6838987304687496,0.1861947265624977,0.22109101562500122,0.22731582031249964,-0.016703320312497993,-0.01744354248046931,19.29625
7.5,12.0,0.5388250976562503,0.5472107421874988,1.1034188476562505,0.7563987304687494,0.15574472656249938,0.16019101562500104,0.1461158203124988,-0.00655332031249678,-0.013093542480468567,19.294999999999998
8.0,12.0,0.5504250976562517,0.5733107421875019,1.1527188476562493,0.8332487304687497,0.12384472656249734,0.10654101562499996,0.09681582031250002,-0.013803320312497647,-0.006749792480468253,19.29
8.5,12.0,0.58087509765625,0.625510742187501,1.2382688476562507,0.886898730468749,0.1180447265625002,0.0934910156249984,0.06491582031249798,-0.013803320312497647,0.002493957519531076,19.2875
9.0,12.0,0.5620250976562513,0.5820107421875012,1.1904188476562503,0.8796487304687499,0.08034472656249747,0.02244101562500056,-0.013384179687500719,0.0021466796875007077,0.004668957519531336,19.285000000000004
9.5,12.0,0.5576750976562508,0.5863607421874999,1.1643188476562507,0.2024987304687489,0.06149472656249877,-0.013808984375000222,-0.07283417968750072,0.006496679687501228,0.00485020751953158,19.28
10.0,12.0,0.5489750976562515,0.5820107421875012,1.14401884765625,0.31704873046875015,0.06729472656249946,-0.03555898437499927,-0.06703417968750003,0.006496679687501228,-0.03883104248046809,19.276249999999997
10.5,12.0,0.5518750976562501,0.6037607421875002,1.1831688476562512,0.41419873046874756,0.045544726562500415,-0.04425898437500031,-0.0916841796875012,-0.003653320312496433,-0.025237292480468687,19.275
11.0,12.0,0.5170750976562513,0.5878107421875018,1.1628688476562488,0.47944873046874825,0.045544726562500415,-0.07760898437500074,-0.11488417968750042,-0.002203320312498036,-0.010737292480468952,19.27375
11.5,12.0,0.49242509765625186,0.6226107421874989,1.1686688476562512,0.4591487304687494,0.0368447265624976,-0.08630898437500001,-0.12938417968750038,-0.016703320312497993,0.007568957519531239,19.27
0.0,12.5,0.14732509765624968,0.0672607421875,0.2653188476562498,0.05314873046875057,0.4167447265624986,1.088191015625,1.0567158203124993,-0.00655332031249678,0.02478770751953152,19.26375
0.5,12.5,0.14297509765625094,0.09191074218750117,0.29866884765625024,0.05894873046874771,0.3993447265624983,0.9765410156249992,0.9291158203125001,-0.0109033203124973,0.01246270751953138,19.25875
1.0,12.5,0.15312509765625038,0.09481074218749974,0.3363688476562494,0.12709873046874876,0.4254447265624979,1.0243910156249996,0.9305658203124985,-0.002203320312498036,0.005575207519531444,19.2575
1.5,12.5,0.20242509765625094,0.14121074218749996,0.41176884765624955,0.18944873046874733,0.39644472656249796,0.9257910156250002,0.8551658203124983,-0.0109033203124973,0.004668957519531558,19.25875
2.0,12.5,0.23577509765625138,0.1615107421875006,0.4857188476562495,0.2604987304687487,0.40079472656250026,0.9605910156250008,0.9015658203124985,-0.000753320312499639,-0.0065685424804691195,19.25125
2.5,12.5,0.2575250976562504,0.1919607421875007,0.5582188476562511,0.3431487304687497,0.4225447265624993,1.0040910156250007,0.9088158203124994,-0.00800332031249873,-0.006931042480468719,19.25
3.0,12.5,0.28652509765625034,0.2035607421875003,0.6336188476562494,0.13434873046874785,0.4152947265625002,0.9591410156249989,0.8812658203124979,0.006496679687501228,-0.015087292480468584,19.245
3.5,12.5,0.30247509765625047,0.22966074218750165,0.66841884765625,0.1415987304687487,0.36164472656249913,0.7314910156249983,0.6826158203125008,0.007946679687503178,-0.019799792480468703,19.24375
4.0,12.5,0.32567509765625147,0.26011074218749997,0.7220688476562511,0.15609873046874867,0.3688947265625,0.6981410156249996,0.6478158203125002,-0.002203320312498036,-0.04154979248046886,19.24
4.5,12.5,0.34597509765625034,0.29636074218749897,0.8003688476562498,0.2256987304687481,0.35439472656250004,0.6241910156250015,0.5898158203124986,-0.002203320312498036,-0.04662479248046858,19.235
5.0,12.5,0.36772509765625117,0.3297107421874994,0.8699688476562493,0.44319873046874747,0.32829472656250047,0.5241410156250002,0.4912158203124992,-0.016703320312497993,-0.0440872924804685,19.23375
5.5,12.5,0.40252509765625,0.3775607421875016,0.9627688476562497,0.580948730468748,0.30799472656249804,0.44149101562499915,0.4085658203125,-0.015253320312499596,-0.024874792480468866,19.229999999999997
6.0,12.5,0.43442509765625203,0.4123607421875004,1.0236688476562499,0.68679873046875,0.28334472656249865,0.3675410156249992,0.34041582031249895,-0.00800332031249873,-0.019981042480468503,19.225
6.5,12.5,0.4561750976562511,0.43991074218750015,1.0787688476562494,0.7940987304687486,0.24419472656249752,0.2776410156249991,0.26791582031249916,-0.013803320312497647,-0.008562292480468248,19.221249999999998
7.0,12.5,0.4779250976562519,0.46311074218749937,1.1077688476562493,0.9289487304687487,0.21084472656249886,0.20079101562500057,0.1867158203125001,-0.025403320312497257,0.0006814575195315253,19.21875
7.5,12.5,0.5040250976562515,0.49791074218750175,1.1469188476562504,0.901398730468749,0.16589472656249882,0.13554101562499987,0.11856582031249907,-0.00800332031249873,0.01083145751953074,19.22
8.0,12.5,0.5214250976562518,0.5240107421874995,1.2034688476562483,0.5504987304687496,0.1484947265624985,0.08479101562499913,0.06346582031249959,0.0006966796875023107,0.014456457519530952,19.215
8.5,12.5,0.5388250976562503,0.5573607421875,1.2890188476562496,0.7215987304687488,0.11224472656249951,0.0499910156250003,0.04316582031249894,-0.013803320312497647,-0.02288104248046907,19.21
9.0,12.5,0.5228750976562502,0.5269107421875017,1.2223188476562505,0.7723487304687477,0.08179472656249942,-0.022508984374999486,-0.03513417968750154,-0.002203320312498036,-0.008199792480467982,19.2075
9.5,12.5,0.5069250976562518,0.5211107421874992,1.1933188476562506,0.8767487304687496,0.06584472656249751,-0.06020898437500044,-0.06268417968750128,-0.000753320312499639,-0.0020372924804690218,19.203750000000003
10.0,12.5,0.49532509765625043,0.5138607421875001,1.1831688476562512,0.16189873046874936,0.06149472656249877,-0.06600898437499936,-0.09603417968749994,-0.016703320312497993,0.01826270751953052,19.198750000000004
10.5,12.5,0.49967509765625095,0.5428607421875,1.2353688476562485,0.2604987304687487,0.06004472656250037,-0.09065898437500053,-0.09313417968750137,-0.01815332031249639,-0.04771229248046871,19.197499999999998
11.0,12.5,0.45907509765624965,0.5341607421875008,1.2281188476562495,0.23874873046874967,0.05424472656249968,-0.10515898437500049,-0.12648417968750003,-0.013803320312497647,-0.03284979248046915,19.1925
11.5,12.5,0.4387750976562508,0.5370607421875011,1.2194188476562502,0.19959873046874854,0.03394472656249725,-0.10660898437500066,-0.1163341796875006,-0.000753320312499639,-0.02324354248046845,19.192500000000003
0.0,13.0,0.20097509765625077,0.07886074218749961,0.2595188476562491,-0.23395126953125178,0.49214472656249875,1.0983410156250013,0.8247158203125,0.005046679687502831,-0.01200604248046866,19.18375
0.5,13.0,0.2111250976562502,0.10641074218750113,0.29141884765625115,-0.18465126953125122,0.45734472656249814,0.998291015625,0.7507658203124983,-0.002203320312498036,-0.01671854248046878,19.18375
1.0,13.0,0.21982509765625124,0.11221074218750005,0.3421688476562501,-0.12955126953125173,0.49649472656249927,1.0345410156250008,0.7507658203124983,-0.01235332031249925,-0.0245122924804686,19.18
1.5,13.0,0.2343250976562512,-338.14233925781247,0.40016884765624994,-0.04255126953125199,0.4718447265624981,0.9402910156250002,0.6710158203124976,-0.002203320312498036,-0.02849979248046841,19.176250000000003
2.0,13.0,0.2546250976562501,0.17021074218749987,0.4683188476562492,0.1125987304687488,0.48634472656249805,0.9721910156250004,0.6797158203125004,0.016646679687500665,-0.030312292480468628,19.17375
2.5,13.0,0.2821750976562516,0.1745607421875004,0.5379188476562504,0.11839873046874949,0.5095447265625008,1.0011910156250003,0.7145158203124975,-0.016703320312497993,-0.011462292480468816,19.1725
3.0,13.0,0.29812509765624995,0.20936074218749923,0.645218847656249,0.14594873046874746,0.5283947265624995,1.0229410156250012,0.7333658203124997,-0.000753320312499639,-0.008743542480468491,19.16625
3.5,13.0,0.306825097656251,0.2224107421875008,0.6481188476562494,0.29094873046874703,0.44429472656250013,0.7590410156249998,0.5608158203124987,-0.016703320312497993,-0.026687292480469083,19.165
4.0,13.0,0.09272353515624943,0.13475087890625304,0.4534818359375006,0.24027802734375037,0.41849492187500026,0.997495214843747,0.7135954101562518,0.01670332031249977,0.0020903930664066817,19.066250000000004
4.5,13.0,0.11012353515624795,0.1608508789062526,0.510031835937502,0.438928027343751,0.37064492187500164,0.8437952148437482,0.6091954101562518,0.00945332031250068,-0.04521585693359298,19.0625
5.0,13.0,0.12462353515624791,0.1956508789062532,0.5680318359375018,0.6216280273437498,0.3387449218750014,0.7176452148437473,0.5192954101562499,-0.0035966796874973284,-0.0376033569335934,19.06125
5.5,13.0,0.13912353515624787,0.2101508789062514,0.6260318359375017,0.7521280273437494,0.30974492187500147,0.6175952148437496,0.43809541015625264,-0.0006966796875005343,-0.03162210693359291,19.0575
6.0,13.0,0.14492353515624856,0.2406008789062497,0.7043318359375021,0.8231780273437508,0.2734949218750007,0.5204452148437486,0.38444541015625155,-0.005046679687499278,-0.024553356933593173,19.13875
6.5,13.0,0.16957353515624796,0.2870008789062517,0.7739318359375016,0.9884780273437492,0.2502949218749997,0.45374521484374775,0.3264454101562517,-0.0006966796875005343,-0.02763460693359243,19.055
7.0,13.0,0.19277353515624895,0.31165087890625287,0.821781835937502,1.1073780273437492,0.221294921874998,0.3725452148437487,0.2626454101562494,0.00945332031250068,-0.01820960693359308,19.052500000000002
7.5,13.0,0.19857353515624965,0.3145508789062532,0.8667318359375003,1.082728027343748,0.16764492187500224,0.29424521484374644,0.21769541015625116,0.0051033203125019355,-0.013497106933592962,19.055
8.0,13.0,0.20437353515624856,0.3392008789062544,0.8797818359375018,0.8811780273437506,0.13429492187499825,0.22609521484374895,0.16404541015625007,-0.0006966796875005343,-0.0227408569335934,19.051250000000003
8.5,13.0,0.2391735351562474,0.3769008789062518,0.9986818359375018,1.0580780273437504,0.0994949218750012,0.18114521484374713,0.1205454101562502,0.0065533203125003325,-0.0415908569335941,19.0475
9.0,13.0,0.2203235351562487,0.35515087890625097,0.9218318359375033,1.0421280273437503,0.04874492187500046,0.11444521484374981,0.04079541015625132,-0.006496679687497675,-0.02890335693359325,19.0425
9.5,13.0,0.20872353515624908,0.35370087890625257,0.8928318359375034,1.0508280273437514,0.02699492187500141,0.06514521484374747,0.01614541015625015,0.00945332031250068,-0.023103356933593222,19.04125
10.0,13.0,0.20437353515624856,0.35950087890625326,0.902981835937501,0.34757802734375076,0.02554492187499946,0.05354521484374786,0.010345410156249457,0.0022033203124998124,-0.01748460693359344,19.03875
10.5,13.0,0.19857353515624965,0.3827008789062525,0.9609818359375009,0.45632802734375133,0.015394921875001799,0.04774521484374894,-0.024454589843749375,0.00945332031250068,-0.08853460693359283,19.03875
11.0,13.0,0.16232353515624887,0.3392008789062544,0.8565818359375026,0.38672802734374834,0.0023449218750002387,0.0201952148437492,-0.025904589843749548,0.0022033203124998124,-0.07367210693359327,19.033749999999998
11.5,13.0,0.1304235351562486,0.31310087890625127,0.8000318359375012,0.3272780273437501,0.0008949218750018417,0.021645214843747596,-0.044754589843750026,0.0065533203125003325,-0.07548460693359349,19.03125
0.0,13.5,-0.027626464843750753,-0.01749912109374918,-0.02646816406249819,-0.14542197265625134,0.537394921875002,1.1888952148437486,0.6077454101562498,-0.005046679687499278,-0.05772210693359359,19.0275
0.5,13.5,-0.03342646484375145,0.004250878906251643,-0.003268164062497192,-0.09322197265625043,0.518544921874998,1.1004452148437487,0.5700454101562507,-0.0006966796875005343,-0.06170960693359362,19.0275
1.0,13.5,-0.03487646484375162,0.008600878906250387,0.04748183593750177,-0.036671972656249,0.5388449218750004,1.1352452148437475,0.5758454101562513,0.0022033203124998124,-0.06189085693359342,19.0225
1.5,13.5,0.0013735351562491616,0.021650878906253723,0.08953183593750147,0.0285780273437517,0.5011449218750013,1.0177952148437477,0.5105954101562524,0.010903320312502629,-0.062253356933593684,19.021250000000002
2.0,13.5,0.017323535156249292,0.03470087890625351,0.17218183593750247,0.15907802734375132,0.504044921874998,1.080145214843748,0.5424954101562491,0.0022033203124998124,-0.06642210693359352,19.021250000000002
2.5,13.5,0.017323535156249292,0.059350878906251125,0.23743183593750317,0.18372802734374893,0.519994921875,1.123645214843748,0.5627954101562498,0.003653320312501762,-0.047028356933592974,19.01875
3.0,13.5,0.04342353515624886,0.0825508789062539,0.31138183593750135,0.24752802734374946,0.4996949218749993,1.0873952148437471,0.558445410156251,0.0022033203124998124,-0.06787210693359302,19.01625
3.5,13.5,0.052123535156248124,0.10285087890625277,0.3331318359375004,0.2794280273437497,0.43734492187500074,0.8640952148437488,0.46854541015625095,-0.005046679687499278,-0.07131585693359366,19.012500000000003
4.0,13.5,0.060823535156249164,0.11300087890625221,0.3983818359375011,0.3330780273437508,0.4170449218749983,0.7959452148437496,0.4496954101562505,0.0051033203125019355,-0.07530335693359325,19.00875
4.5,13.5,0.0883735351562489,0.13910087890625178,0.46508183593750374,0.4737280273437481,0.40254492187499835,0.7074952148437479,0.4003954101562499,-0.007946679687499625,-0.0743971069335927,19.009999999999998
5.0,13.5,0.11012353515624795,0.1594008789062542,0.560781835937501,0.5375280273437504,0.3807949218749993,0.6262952148437488,0.3641454101562491,-0.0035966796874973284,-0.06769085693359322,19.00875
5.5,13.5,0.11592353515624865,0.17970087890625308,0.6492318359375009,0.5984280273437506,0.34744492187499887,0.5450952148437498,0.2945454101562497,-0.009396679687498022,-0.07077210693359381,19.00625
6.0,13.5,0.11592353515624865,-5.718899121093749,0.6999818359374999,0.7013780273437487,0.32714492187500177,0.45374521484374775,0.27134541015625047,0.0065533203125003325,-0.8169783569335938,19.002499999999998
6.5,13.5,0.13477353515624912,0.22610087890625152,0.7536318359375009,0.8666780273437507,0.29379492187499956,0.35659521484375034,0.20754541015624994,-0.006496679687497675,-0.06551585693359319,19.00125
7.0,13.5,0.14637353515624874,0.2406008789062497,0.8000318359375012,0.9188780273437498,0.2589949218750007,0.28119521484374843,0.1553454101562508,0.012353320312501026,-0.7945033569335933,19.0
7.5,13.5,0.1478235351562489,-5.681199121093748,0.8290318359375011,0.9232280273437485,0.21694492187499925,0.21449521484374756,0.12924541015625124,-0.005046679687499278,-0.7952283569335934,19.0
8.0,13.5,0.17972353515624917,-5.659449121093747,0.8884818359375011,0.9478780273437497,0.19374492187500003,0.18114521484374713,0.09154541015625028,0.026853320312500983,-0.7919658569335937,18.997500000000002
8.5,13.5,0.20147353515625,-5.630449121093747,0.9609818359375009,1.0624280273437492,0.1661949218750003,0.1042952148437486,0.04659541015625024,0.008003320312502282,-0.7859846069335936,18.99625
9.0,13.5,0.12317353515624774,-5.72614912109375,0.5999318359375021,0.8260780273437511,0.10384492187499994,0.001345214843748721,-0.008504589843749244,0.0051033203125019355,-0.7798221069335936,18.997500000000002
9.5,13.5,0.1898735351562486,-5.646399121093749,0.8377318359375003,1.0725780273437522,0.08354492187499929,0.007145214843747638,-0.025904589843749548,0.008003320312502282,-0.775290856933593,18.99125
10.0,13.5,0.18262353515624774,-5.644949121093747,0.8957318359375002,1.166828027343751,0.06614492187500076,-0.0015547851562516257,-0.04185458984374968,-0.006496679687497675,-0.7774658569335935,18.99125
10.5,13.5,0.1652235351562492,-5.631899121093749,0.9290818359375024,0.6796280273437496,0.07919492187499877,-0.01025478515625089,-0.040404589843749505,-0.0021466796874989313,-0.7664096069335937,18.99125
11.0,13.5,0.14492353515624856,-5.646399121093749,0.8681818359375022,0.6462780273437492,0.07919492187499877,-0.0450547851562515,-0.056354589843749636,0.003653320312501762,-0.8100908569335934,18.987499999999997
11.5,13.5,0.10577353515624921,-5.681199121093748,0.7492818359375022,0.5128780273437492,0.08354492187499929,-0.029104785156253143,-0.05055458984374894,-0.006496679687497675,-0.8095471069335933,18.987499999999997
0.0,14.0,-0.023276464843750233,-5.953799121093748,-0.04966816406249919,-0.06567197265624891,0.5837949218749987,1.130895214843747,0.454045410156251,-0.009396679687498022,-0.797222106933593,18.98375
0.5,14.0,-0.024726464843750406,-5.942199121093747,-0.023568164062497843,-0.02362197265625099,0.5605949218749995,1.0438952148437473,0.4177954101562502,-0.0006966796875005343,-0.7988533569335938,18.98375
1.0,14.0,-0.005876464843751705,-5.934949121093746,0.01993183593750203,0.03727802734374919,0.5562449218750007,1.06709521484375,0.4424454101562514,0.008003320312502282,-0.803022106933593,18.98
1.5,14.0,-7.646484375101181e-05,-5.927699121093747,0.07648183593750169,0.15617802734375097,0.505494921875,0.9481952148437482,0.3887954101562503,-0.007946679687499625,-0.8042908569335931,18.98
2.0,14.0,0.017323535156249292,-5.903049121093748,0.1228818359375019,0.17067802734375093,0.518544921874998,0.997495214843747,0.4061954101562506,0.010903320312502629,-0.7948658569335934,18.978749999999998
2.5,14.0,0.021673535156248036,-5.903049121093748,0.15478183593750217,0.17067802734375093,0.4257449218750011,0.7393952148437481,0.3003454101562504,-0.0006966796875005343,-0.8075533569335935,18.973750000000003
3.0,14.0,0.04342353515624886,-5.872599121093748,0.26933183593750165,0.3272780273437501,0.5170949218749996,0.9873452148437494,0.42069541015625056,-0.0006966796875005343,-0.8117221069335938,18.975
3.5,14.0,0.04342353515624886,-5.855199121093747,0.3157318359375001,0.38527802734374994,0.4576449218750014,0.8350952148437489,0.36849541015624965,0.008003320312502282,-0.8153471069335938,18.973750000000003
4.0,14.0,0.049223535156249554,-5.823299121093747,0.3809818359375008,0.46792802734375094,0.4445949218749998,0.78434521484375,0.3481954101562508,-0.015196679687500492,-43.8324971069336,18.96875
4.5,14.0,0.07822353515624947,-5.827649121093749,0.4578318359375029,0.5491280273437482,0.41124492187500117,0.687195214843749,0.3235454101562496,-0.0006966796875005343,-0.8227783569335936,18.966250000000002
5.0,14.0,0.08402353515624839,-5.795749121093749,0.5477318359375012,0.6477280273437476,0.386594921875,0.5900452148437481,0.27279541015625064,0.0022033203124998124,-0.8207846069335929,18.965
5.5,14.0,0.11592353515624865,-5.771099121093748,0.6115318359375017,0.7347280273437491,0.3590449218749985,0.5117452148437476,0.25249541015625,-0.0006966796875005343,-0.8195158569335939,18.96375
6.0,14.0,0.11157353515624813,-5.756599121093748,0.6767818359375024,0.799978027343748,0.3155449218749986,0.41604521484374857,0.2046454101562496,0.00945332031250068,-0.8182471069335937,18.963749999999997
6.5,14.0,0.12027353515624917,-5.742099121093748,0.739131835937501,0.8449280273437498,0.28944492187499904,0.32034521484374956,0.15679541015625098,-0.0021466796874989313,-0.8187908569335935,18.96125
7.0,14.0,0.1304235351562486,-5.720349121093747,0.7869818359374996,0.8391280273437491,0.2575449218749988,0.25654521484374904,0.1263454101562509,0.0065533203125003325,-0.8175221069335934,18.958750000000002
7.5,14.0,0.13332353515624895,-5.7014991210937485,0.8304818359375012,0.8405780273437511,0.21549492187500086,0.2173952148437479,0.10459541015625007,-0.010846679687498195,-0.8229596069335936,18.95625
8.0,14.0,0.1652235351562492,-5.681199121093748,0.9232818359375017,0.9072780273437502,0.1835949218750006,0.16809521484374734,0.09154541015625028,0.008003320312502282,-0.8140783569335932,18.955
8.5,14.0,0.1710235351562499,-5.660899121093749,0.9087818359375017,0.9203280273437517,0.12269492187499864,0.08689521484374829,0.02919541015625171,0.00945332031250068,-0.8171596069335934,18.95625
9.0,14.0,0.16377353515624904,-5.678299121093746,0.8391818359375023,0.9232280273437485,0.0994949218750012,0.01584521484374868,-0.002704589843750327,0.003653320312501762,-0.8117221069335938,18.9525
9.5,14.0,0.15797353515625012,-5.676849121093747,0.7927818359375021,0.8797280273437487,0.06034492187500007,-0.017504785156251756,-0.036054589843748985,-0.0021466796874989313,-0.8129908569335935,18.9525
10.0,14.0,0.1478235351562489,-5.6869991210937485,0.8348318359375035,0.9986280273437487,0.03714492187500085,-0.05375478515625076,-0.03750458984374916,0.0051033203125019355,-0.8001221069335935,18.947499999999998
10.5,14.0,0.14347353515625016,-5.673949121093747,0.8754318359375031,1.047928027343751,0.028444921874999807,-0.055204785156250935,-0.056354589843749636,0.00945332031250068,-0.7981283569335937,18.94625
11.0,14.0,0.11592353515624865,-5.68264912109375,0.8159818359375013,0.9580280273437491,0.044394921875001714,-0.055204785156250935,-0.06650458984374907,-0.0006966796875005343,-0.7952283569335936,18.947499999999998
11.5,14.0,0.08112353515624804,-5.724699121093748,0.7202818359375023,0.7825780273437513,0.03859492187500102,-0.055204785156250935,-0.0462045898437502,0.0051033203125019355,-0.7964971069335931,18.94625
0.0,14.5,-0.024726464843750406,-5.952349121093748,-0.06416816406249914,0.04162802734374971,0.6504949218750014,1.0540452148437485,0.3423954101562501,0.0007533203125014154,-0.7926908569335938,18.939999999999998
0.5,14.5,-0.024726464843750406,-5.946549121093748,-0.01776816406249715,0.09817802734375114,0.6765949218750009,1.1395952148437498,0.37429541015625034,0.00945332031250068,-0.7948658569335931,18.941249999999997
1.0,14.5,-0.014576464843752746,-5.932049121093748,0.0010818359375015518,0.14457802734375136,0.5982949218749987,1.0090952148437502,0.3423954101562501,0.0022033203124998124,-0.7912408569335931,18.93875
1.5,14.5,-0.005876464843751705,-5.923349121093748,0.04313183593750125,0.14747802734374815,0.5634949218750016,0.9235452148437489,0.3104954101562516,-0.0021466796874989313,-0.7894283569335943,18.9375
2.0,14.5,0.005723535156249682,-5.9160991210937475,0.10258183593750125,0.24897802734374785,0.5707449218750007,0.9409452148437492,0.3032454101562507,0.0007533203125014154,-0.8068283569335937,18.93875
2.5,14.5,0.02022353515624964,-5.900149121093747,0.18378183593750208,0.1619780273437481,0.5779949218750016,0.9699452148437491,0.33659541015625116,0.003653320312501762,-0.8099096069335934,18.935000000000002
3.0,14.5,0.04342353515624886,-5.882749121093749,0.24468183593750226,0.18517802734375088,0.5707449218750007,0.9554452148437491,0.3264454101562517,-0.0006966796875005343,-0.8265846069335936,18.935000000000002
