2.144999999999999929e+01,2.005000000000000071e+01,-2.972500000000148287e-02,1.461600000000001787e+00,7.811875000000334524e-02,-5.592857142860095838e-03,-4.833333333375359748e-04,-4.905833333334186364e-02,-5.171666666667107393e-02,-7.664285714283331982e-03
2.205000000000000071e+01,2.005000000000000071e+01,-3.190000000000452196e-02,1.213857142857142746e+00,6.500833333334081476e-02,-6.379999999998631557e-03,1.449999999998397016e-03,-3.604285714286804831e-02,-4.495000000000478474e-02,-6.628571428571206070e-03
2.244999999999999929e+01,2.005000000000000071e+01,-2.972500000000384904e-02,1.052078571428568532e+00,4.826428571429021430e-02,-8.458333333329903780e-03,5.800000000022009338e-04,-3.832142857144203718e-02,-4.582000000000903406e-02,-4.349999999999631939e-03
2.305000000000000071e+01,2.005000000000000071e+01,-2.784000000000048589e-02,8.206999999999960993e-01,1.760714285714267899e-02,-4.142857142858653516e-03,-3.190000000000736517e-03,-2.651428571429700551e-02,-2.972500000001332410e-02,-7.249999999991985078e-04
2.344999999999999929e+01,2.005000000000000071e+01,-2.589285714285795639e-02,6.725583333333370328e-01,1.268749999999485567e-03,-2.537500000000747491e-03,4.764285714281462150e-03,-2.465000000001111788e-02,-2.972500000000977138e-02,-6.283333333333492206e-03
2.405000000000000071e+01,2.005000000000000071e+01,-3.769999999999858881e-02,4.892714285714236389e-01,-1.359374999999651834e-02,-9.183333333330287104e-03,-2.899999999996794031e-03,-1.988571428572478289e-02,-2.483125000001251692e-02,-2.900000000001234923e-03
2.444999999999999929e+01,2.005000000000000071e+01,-3.653999999999939241e-02,3.900500000000062806e-01,-2.630714285713914996e-02,-4.929999999998812936e-03,2.609999999998535800e-03,-1.305000000000215189e-02,-1.843571428572131007e-02,-1.268750000002150102e-03
2.505000000000000071e+01,2.005000000000000071e+01,-4.398333333333207668e-02,2.564428571428517545e-01,-5.489285714284822953e-02,-6.766666666666291789e-03,2.416666666671100309e-03,-1.576875000000477201e-02,-1.056428571428520181e-02,5.178571428573823868e-03
3.450000000000000178e+00,2.044999999999999929e+01,3.935714285721100304e-03,-8.216666666667057570e-03,-1.097857142857857835e-02,-8.119999999999549453e-03,-9.424999999997870845e-03,-4.205000000000528454e-02,1.358166666666610067e-01,-3.915000000000290470e-02
4.049999999999999822e+00,2.044999999999999929e+01,-5.799999999993588062e-04,-1.280833333333220025e-02,-1.636428571428893974e-02,5.799999999999272751e-03,-1.367142857142563880e-02,-6.524999999998708049e-03,2.381624999999978343e-01,-3.806249999999877787e-02
4.450000000000000178e+00,2.044999999999999929e+01,-6.421428571426547431e-03,-3.165833333332557231e-02,-1.715833333333923252e-02,2.610000000001377711e-03,-1.401666666666301353e-02,5.509999999995329398e-03,3.195799999999877627e-01,-3.963333333333451947e-02
5.049999999999999822e+00,2.044999999999999929e+01,2.416666666699522072e-04,-2.271666666666523685e-02,-2.265625000000781597e-02,-1.242857142853738810e-03,-9.424999999998462386e-03,3.860624999999728857e-02,4.492928571428608797e-01,-3.811428571428925743e-02
5.450000000000000178e+00,2.044999999999999929e+01,3.383333333331961512e-03,-3.044999999999780521e-02,-3.141666666667456559e-02,2.899999999999636376e-03,-1.111666666666385160e-02,5.751666666665755656e-02,5.538999999999898449e-01,-3.697500000000175646e-02
6.049999999999999822e+00,2.044999999999999929e+01,-4.591666666665143552e-03,-3.943999999999618644e-02,-2.784000000000048589e-02,-3.705555555556985532e-03,-1.864285714286698396e-03,9.424999999998817657e-02,7.328714285714222898e-01,-3.935714285714603938e-02
6.450000000000000178e+00,2.044999999999999929e+01,-4.591666666665143552e-03,-4.370714285713615810e-02,-3.500714285714983526e-02,-1.242857142857798931e-03,-4.350000000000265980e-03,1.174500000000023164e-01,8.590214285714198317e-01,-3.504166666666819197e-02
7.049999999999999822e+00,2.044999999999999929e+01,-5.437500000001094236e-03,-4.867857142856735209e-02,-4.011666666666968695e-02,0.000000000000000000e+00,-3.141666666662009440e-03,1.541142857142797917e-01,1.064714285714279951e+00,-3.687142857143145547e-02
7.450000000000000178e+00,2.044999999999999929e+01,3.141666666673851530e-03,-5.282142857141788189e-02,-5.336000000000921950e-02,-2.900000000039426487e-04,-7.974999999994736299e-03,1.715833333333260102e-01,1.187308333333326971e+00,-3.210714285714187655e-02
8.050000000000000711e+00,2.044999999999999929e+01,-6.524999999998708049e-03,-6.297142857141782568e-02,-5.489285714286040729e-02,-4.142857142852562902e-04,-6.706249999997027089e-03,1.991333333333216160e-01,1.355025000000001256e+00,-3.355714285714331974e-02
8.449999999999999289e+00,2.044999999999999929e+01,-1.184166666666423319e-02,-7.220999999999548613e-02,-6.017500000000097771e-02,-3.262499999998169642e-03,-1.739999999998076419e-03,2.109750000000012449e-01,1.442749999999993094e+00,-3.697499999999998010e-02
9.050000000000000711e+00,2.044999999999999929e+01,-1.139285714285774402e-02,-7.274166666666086190e-02,-7.353571428571724355e-02,-6.283333333333492206e-03,-5.178571428568748934e-03,2.214357142857161509e-01,1.527678571428564558e+00,-3.024285714285619014e-02
9.449999999999999289e+00,2.044999999999999929e+01,-1.184166666666897072e-02,-8.409999999999229203e-02,-7.636666666666276637e-02,-4.929999999998812936e-03,-9.528571428569014914e-03,2.195714285714294445e-01,1.566828571428556804e+00,-3.148571428571399211e-02
1.005000000000000071e+01,2.044999999999999929e+01,-2.175000000000295447e-02,-8.380999999999119709e-02,-8.724166666667325376e-02,-2.900000000001531127e-03,-5.219999999999913945e-03,2.069874999999949949e-01,1.517942857142849933e+00,-4.035833333332779910e-02
1.044999999999999929e+01,2.044999999999999929e+01,-1.284285714285918548e-02,-8.289166666665910566e-02,-9.309000000000366981e-02,-5.638888888891339761e-03,-6.007142857139261514e-03,1.913999999999901891e-01,1.462842857142849784e+00,-3.552499999999506747e-02
1.105000000000000071e+01,2.044999999999999929e+01,-1.967857142857707894e-02,-7.278999999999484494e-02,-1.012928571428517444e-01,-2.174999999998779906e-03,-3.383333333329593181e-03,1.684899999999885378e-01,1.352608333333328972e+00,-3.392999999999801730e-02
1.144999999999999929e+01,2.044999999999999929e+01,-2.054166666666645824e-02,-6.669999999999258466e-02,-9.404285714285468001e-02,-5.075000000001494982e-03,-1.035714285714155712e-02,1.481071428571425486e-01,1.215389999999985093e+00,-3.148571428571195902e-02
1.205000000000000071e+01,2.044999999999999929e+01,-1.812500000000127898e-02,-3.045000000000008811e-02,-1.000500000000007078e-01,-6.628571428572220883e-03,-5.800000000001708303e-03,1.036750000000002531e-01,1.016268750000000054e+00,-3.583571428571019624e-02
1.244999999999999929e+01,2.044999999999999929e+01,-3.272857142858193874e-02,-5.316666666670262671e-03,-9.321428571428416743e-02,-9.666666666660717055e-03,-3.935714285715009690e-03,8.451428571427552217e-02,8.760416666666586138e-01,-4.132499999999694751e-02
1.305000000000000071e+01,2.044999999999999929e+01,-3.117500000000461569e-02,5.872500000000613340e-02,-8.327142857142989796e-02,-5.074999999997942268e-03,-1.208333333333181823e-03,3.479999999999847798e-02,6.702624999999944322e-01,-3.624999999999722888e-02
1.344999999999999929e+01,2.044999999999999929e+01,-2.506428571429353269e-02,1.176571428571427103e-01,-7.298333333333555106e-02,-8.518750000000352429e-03,-7.008333333331506765e-03,1.180714285714097068e-02,5.512416666666553056e-01,-3.818333333332901702e-02
1.405000000000000071e+01,2.044999999999999929e+01,-3.712000000001012406e-02,2.173187500000022254e-01,-5.423000000000115228e-02,-1.180714285713893932e-02,-8.078571428573664073e-03,-2.009285714286233523e-02,3.837666666666639803e-01,-3.417857142856713798e-02
1.444999999999999929e+01,2.044999999999999929e+01,-3.045000000000423410e-02,3.066750000000055820e-01,-3.219000000000846878e-02,-9.183333333332655002e-03,-6.628571428572220883e-03,-3.794166666667564414e-02,2.932624999999919879e-01,-3.528333333332985683e-02
1.505000000000000071e+01,2.044999999999999929e+01,-3.210714285715100813e-02,4.586142857142882501e-01,-1.247000000000753062e-02,-1.304999999999623128e-02,-1.286875000000087255e-02,-6.851250000000241869e-02,1.703749999999928377e-01,-3.890833333333295480e-02
1.544999999999999929e+01,2.044999999999999929e+01,-2.610000000000971959e-02,5.802071428571500267e-01,1.284285714286121684e-02,-7.431249999996225597e-03,-2.899999999996794031e-03,-7.714000000000850732e-02,1.130999999999987987e-01,-2.858571428571618153e-02
1.605000000000000071e+01,2.044999999999999929e+01,-3.886000000000820048e-02,7.844499999999996476e-01,5.123333333333354028e-02,-7.068749999996626343e-03,-1.305000000000156035e-02,-8.886428571428998946e-02,3.624999999999308636e-02,-2.996666666666669698e-02
1.644999999999999929e+01,2.044999999999999929e+01,-3.132000000000800810e-02,9.298642857142941365e-01,7.046999999999456477e-02,-9.860000000003310561e-03,-7.250000000001120999e-03,-9.255833333333640667e-02,-2.899999999996794031e-03,-3.552500000000217290e-02
1.705000000000000071e+01,2.044999999999999929e+01,-3.480000000001126637e-02,1.151092857142864689e+00,1.075899999999961609e-01,-3.866666666664760662e-03,-1.063333333333578955e-02,-8.990000000000364366e-02,-3.824375000000834746e-02,-2.755000000000240590e-02
1.744999999999999929e+01,2.044999999999999929e+01,-2.658333333333710510e-02,1.293400000000005434e+00,1.360099999999988540e-01,-4.971428571429166096e-03,-4.893749999999030820e-03,-9.818571428571536142e-02,-5.763750000000733564e-02,-3.024285714286025287e-02
1.805000000000000071e+01,2.044999999999999929e+01,-2.958000000000140378e-02,1.454930000000001611e+00,1.565999999999913295e-01,-4.060000000001196332e-03,-2.416666666652152737e-04,-9.300714285714661855e-02,-6.918571428572103943e-02,-2.523000000000337126e-02
1.844999999999999929e+01,2.044999999999999929e+01,-2.030000000000834956e-02,1.551210000000000422e+00,1.754499999999918070e-01,-1.039166666666820581e-02,-1.015000000000298996e-02,-9.280000000000399041e-02,-8.439000000001044277e-02,-1.305000000000215189e-02
1.905000000000000071e+01,2.044999999999999929e+01,-2.295833333333045442e-02,1.629800000000005467e+00,1.855999999999973227e-01,-2.029999999999176994e-03,-7.540000000000190647e-03,-7.793750000000443379e-02,-8.192500000001008698e-02,-1.677857142857114986e-02
1.944999999999999929e+01,2.044999999999999929e+01,-2.796428571428626747e-02,1.645335714285723450e+00,1.895357142857108101e-01,-5.558333333335478514e-03,2.658333333343421145e-03,-7.999166666667179015e-02,-8.140714285714523157e-02,-1.139285714285774402e-02
2.005000000000000071e+01,2.044999999999999929e+01,-2.174999999999964115e-02,1.595207142857150595e+00,1.848749999999957649e-01,-3.107142857142467483e-03,1.776356839400250465e-15,-7.540000000000475489e-02,-6.621666666667398726e-02,-4.764285714286537951e-03
2.044999999999999929e+01,2.044999999999999929e+01,-2.972500000000148287e-02,1.517606250000008927e+00,1.747249999999927750e-01,-4.764285714285522270e-03,4.557142857145939432e-03,-6.007142857143727560e-02,-6.297142857143610273e-02,-3.189999999997894607e-03
2.105000000000000071e+01,2.044999999999999929e+01,-2.628125000000203215e-02,1.357614285714282998e+00,1.524571428571367127e-01,-5.800000000002114228e-03,-3.107142857146527604e-03,-5.002500000000509317e-02,-6.172857142857830076e-02,-8.337499999999664624e-03
2.144999999999999929e+01,2.044999999999999929e+01,-2.489166666666638508e-02,1.235883333333333667e+00,1.336416666666645769e-01,-5.074999999995573503e-03,2.416666666668731978e-03,-4.805714285714048073e-02,-5.413333333334217207e-02,-3.935714285715009690e-03
2.205000000000000071e+01,2.044999999999999929e+01,-1.643333333333411514e-02,1.039166666666671235e+00,1.062124999999980446e-01,2.071428571436432023e-04,-6.343750000004533263e-03,-3.798999999999637389e-02,-4.764285714286334988e-02,-3.521428571425693713e-03
2.244999999999999929e+01,2.044999999999999929e+01,-2.941428571428161831e-02,8.992900000000020322e-01,8.899374999998954650e-02,-4.971428571429166096e-03,1.159999999999935735e-02,-3.238333333333068970e-02,-4.180833333334040697e-02,-4.349999999998236354e-03
2.305000000000000071e+01,2.044999999999999929e+01,-3.252142857142814591e-02,7.045187500000071879e-01,5.582499999999157581e-02,-8.518750000005681500e-03,2.175000000001148237e-03,-2.435999999999865009e-02,-2.972499999999378417e-02,2.899999999999839338e-03
2.344999999999999929e+01,2.044999999999999929e+01,-2.948333333333152950e-02,5.826583333333393844e-01,2.957999999999856230e-02,-6.041666666670645995e-03,-2.030000000002018905e-03,-2.561666666666677014e-02,-2.962142857142120028e-02,-3.081250000001922729e-03
2.405000000000000071e+01,2.044999999999999929e+01,-3.799000000000489485e-02,4.284749999999988290e-01,-9.666666666679665223e-04,-1.449999999999412046e-03,-2.416666666675837405e-04,-2.464999999999406555e-02,-2.029999999999532179e-02,-5.558333333333109749e-03
2.444999999999999929e+01,2.044999999999999929e+01,-3.407499999999963336e-02,3.337416666666683795e-01,-1.758124999999921556e-02,-3.141666666666746103e-03,6.283333333333492206e-03,-1.425833333333059727e-02,-1.715833333332976093e-02,3.728571428574412039e-03
2.505000000000000071e+01,2.044999999999999929e+01,-3.595999999999719560e-02,2.056583333333274199e-01,-4.084166666667480433e-02,-3.987500000004473577e-03,5.800000000003062255e-03,-1.346428571428199585e-02,-1.043999999999982789e-02,-3.081250000000146372e-03
3.450000000000000178e+00,2.105000000000000071e+01,1.740000000000918546e-03,-1.044000000000266937e-02,-7.974999999999473829e-03,0.000000000000000000e+00,-7.250000000000866862e-03,-4.350000000000265980e-03,9.801999999999963520e-02,-3.359166666666860840e-02
4.049999999999999822e+00,2.105000000000000071e+01,1.268749999997709210e-03,-1.715833333333212710e-02,-1.739999999999903429e-02,4.557142857141879312e-03,-6.214285714286964593e-03,2.551999999999736771e-02,1.703750000000023024e-01,-3.026875000000028848e-02
4.450000000000000178e+00,2.105000000000000071e+01,6.041666666668277230e-03,-1.615714285713920617e-02,-1.981666666666133739e-02,6.706249999998803446e-03,-1.014999999999791416e-02,5.385714285715233890e-02,2.269249999999990164e-01,-3.045000000000304755e-02
5.049999999999999822e+00,2.105000000000000071e+01,-2.658333333329210291e-03,-2.900000000000042127e-02,-1.826999999999827720e-02,-6.214285714268694052e-04,-1.014999999999872601e-02,1.005333333333335161e-01,3.311799999999948119e-01,-3.045000000000084792e-02
5.450000000000000178e+00,2.105000000000000071e+01,-2.029999999999176994e-03,-3.383333333334093140e-02,-3.020833333333191109e-02,-6.283333333331124308e-03,-1.077142857142884477e-02,1.297749999999974480e-01,4.140785714285755148e-01,-3.262500000000064654e-02
6.049999999999999822e+00,2.105000000000000071e+01,-1.657142857145085498e-03,-4.225714285714892576e-02,-3.479999999999705551e-02,1.450000000000765564e-03,-1.685624999999824070e-02,1.810083333333381006e-01,5.427833333333348387e-01,-2.920714285714304942e-02
6.450000000000000178e+00,2.105000000000000071e+01,-3.624999999999545253e-03,-4.084166666667243817e-02,-4.833333333332726772e-02,-2.899999999996794031e-03,-1.139285714285368303e-02,2.146000000000015118e-01,6.416250000000071063e-01,-3.305999999999755662e-02
7.049999999999999822e+00,2.105000000000000071e+01,-7.249999999999090505e-03,-5.220000000000624141e-02,-4.639999999999666613e-02,-3.728571428571366732e-03,-1.077142857142681341e-02,2.709083333333334731e-01,7.970857142857141753e-01,-3.252142857142814591e-02
7.450000000000000178e+00,2.105000000000000071e+01,4.971428571427135602e-03,-5.572142857143701222e-02,-5.828999999999950887e-02,-1.812500000001548983e-03,-7.250000000001932850e-03,2.960416666666721430e-01,8.888500000000021384e-01,-2.827499999999627533e-02
8.050000000000000711e+00,2.105000000000000071e+01,-1.449999999998397016e-03,-6.216875000000676721e-02,-5.916000000000280756e-02,-3.866666666664760662e-03,-2.899999999996794031e-03,3.382642857142842963e-01,1.016160000000002173e+00,-2.102499999999570338e-02
8.449999999999999289e+00,2.105000000000000071e+01,-8.119999999999549453e-03,-7.153333333333951327e-02,-7.032500000000634077e-02,-3.769999999994411068e-03,-1.184166666666660282e-02,3.530749999999969191e-01,1.067925000000002456e+00,-2.223333333333125592e-02
9.050000000000000711e+00,2.105000000000000071e+01,-5.075000000003271339e-03,-7.424000000000603727e-02,-7.622857142857242252e-02,-7.539999999997349170e-03,-9.942857142854271205e-03,3.749285714285731097e-01,1.127375000000003125e+00,-2.734285714285432031e-02
9.449999999999999289e+00,2.105000000000000071e+01,-8.409999999997808118e-03,-7.636666666667224490e-02,-7.374285714286088478e-02,6.835714285715864709e-03,2.278571428573984963e-03,3.803833333333438982e-01,1.153958333333332975e+00,-3.008749999999782432e-02
1.005000000000000071e+01,2.105000000000000071e+01,-2.416666666668731978e-03,-7.521875000000477485e-02,-7.829999999999667781e-02,6.214285714284934967e-03,-2.071428571416130879e-04,3.678857142857237528e-01,1.117535714285714077e+00,-1.570833333333728279e-02
