1.144999999999999929e+01,3.545000000000000284e+01,-3.086428571428559767e-02,-3.625000000000137227e-03,-1.197285714285712815e-01,8.385833333333343742e-02,2.564842857142856758e+00,-4.784999999999980241e-02,-8.458333333333309043e-03,1.631249999999972999e-03
1.205000000000000071e+01,3.545000000000000284e+01,-3.397142857142831929e-02,-1.160000000000005471e-02,-1.266333333333333755e-01,1.766928571428570682e-01,2.125700000000000145e+00,-5.969166666666684412e-02,-5.981250000000493117e-03,-1.740000000000563362e-03
1.244999999999999929e+01,3.545000000000000284e+01,-2.672142857142834060e-02,-4.833333333333615471e-03,-1.240785714285712882e-01,2.676285714285714379e-01,1.856621428571428423e+00,-6.379999999999996785e-02,-8.941666666666700167e-03,-1.242857142856783901e-03
1.305000000000000071e+01,3.545000000000000284e+01,-2.444285714285701974e-02,-8.907142857142906836e-03,-1.251833333333333409e-01,4.144100000000000006e-01,1.452658333333333163e+00,-8.264999999999995961e-02,-9.666666666666490215e-03,2.658333333333059208e-03
1.344999999999999929e+01,3.545000000000000284e+01,-2.513333333333322983e-02,-8.518749999999797318e-03,-1.222833333333331468e-01,5.344285714285714750e-01,1.216791666666666716e+00,-8.948571428571407138e-02,-9.243750000000217071e-03,-3.141666666667338511e-03
1.405000000000000071e+01,3.545000000000000284e+01,-2.290999999999989573e-02,-1.039166666666657690e-02,-1.145500000000004986e-01,7.655999999999999472e-01,8.881250000000001643e-01,-1.000500000000002360e-01,-6.525000000000187768e-03,-1.449999999999581181e-03
1.444999999999999929e+01,3.545000000000000284e+01,-3.687142857142840929e-02,-7.008333333333283122e-03,-1.073000000000000342e-01,9.671500000000000652e-01,7.272785714285713299e-01,-1.102000000000001451e-01,-9.183333333333395729e-03,4.833333333336871655e-04
1.505000000000000071e+01,3.545000000000000284e+01,-2.444285714285714811e-02,-1.051249999999981366e-02,-1.043999999999996042e-01,1.291950000000000376e+00,5.029428571428571360e-01,-1.166214285714286814e-01,-7.975000000000176392e-03,-7.249999999991985078e-04
1.544999999999999929e+01,3.545000000000000284e+01,-3.189999999999975494e-02,-1.272777777777801649e-02,-8.658571428571397444e-02,1.541349999999999776e+00,3.806249999999999911e-01,-1.143428571428573709e-01,-1.232499999999969731e-02,-1.208333333333477810e-03
1.605000000000000071e+01,3.545000000000000284e+01,-2.301874999999986571e-02,-3.107142857142594118e-03,-6.760625000000008988e-02,1.974658333333333404e+00,2.346583333333335519e-01,-1.203499999999998876e-01,-1.077142857142833650e-02,2.416666666666363646e-03
1.644999999999999929e+01,3.545000000000000284e+01,-3.081249999999979838e-02,-1.015000000000032543e-02,-6.214285714285733980e-02,2.241941666666666944e+00,1.647562500000001595e-01,-1.174499999999999850e-01,-5.799999999999805311e-03,-2.692857142856703353e-03
1.705000000000000071e+01,3.545000000000000284e+01,-3.737777777777780835e-02,-1.280833333333323588e-02,-5.183749999999998082e-02,2.651470000000000660e+00,8.409999999999991094e-02,-1.152750000000000163e-01,-8.492857142857523911e-03,-3.141666666665857924e-03
1.744999999999999929e+01,3.545000000000000284e+01,-3.190000000000003944e-02,-8.990000000000008401e-03,-3.943999999999991957e-02,2.919091666666666640e+00,3.231428571428577451e-02,-1.195214285714286534e-01,-7.491666666666525927e-03,3.770000000000095323e-03
1.805000000000000071e+01,3.545000000000000284e+01,-4.096250000000001279e-02,-9.425000000000091291e-03,-2.754999999999991830e-02,3.264157142857142979e+00,-9.528571428571679450e-03,-1.070583333333332554e-01,1.480297366166875305e-16,5.437500000000650147e-04
1.844999999999999929e+01,3.545000000000000284e+01,-2.537499999999977621e-02,-3.521428571428738587e-03,-2.356249999999993072e-02,3.390583333333333282e+00,-3.238333333333335423e-02,-9.922142857142864092e-02,-1.268750000000151701e-03,-2.900000000000642949e-03
1.905000000000000071e+01,3.545000000000000284e+01,-3.583571428571387385e-02,-8.941666666666106891e-03,-8.216666666666760932e-03,3.466708333333333059e+00,-5.244166666666671972e-02,-9.678750000000024833e-02,-4.971428571429546868e-03,5.256250000000184386e-03
1.944999999999999929e+01,3.545000000000000284e+01,-2.779166666666643692e-02,-4.349999999999780258e-03,-8.216666666666908383e-03,3.462600000000000122e+00,-6.839166666666655903e-02,-8.772499999999998355e-02,-4.557142857142640856e-03,-2.029999999999532179e-03
2.005000000000000071e+01,3.545000000000000284e+01,-3.024285714285707832e-02,-1.691666666667164922e-03,-1.363000000000003098e-02,3.265158333333333385e+00,-6.152142857142856719e-02,-8.381000000000007888e-02,-6.041666666666944963e-03,-4.349999999999927709e-03
2.044999999999999929e+01,3.545000000000000284e+01,-2.863749999999987139e-02,-2.174999999999668084e-03,-1.558749999999975433e-02,3.074181250000000531e+00,-7.042857142857135433e-02,-7.008333333333298387e-02,-3.866666666667276878e-03,1.014999999999969052e-02
2.105000000000000071e+01,3.545000000000000284e+01,-2.485714285714291094e-02,-2.175000000000407944e-03,-1.429285714285720259e-02,2.739257142857142391e+00,-7.213749999999996554e-02,-6.110714285714306110e-02,-3.141666666666894422e-03,1.097857142857096464e-02
2.144999999999999929e+01,3.545000000000000284e+01,-3.389374999999994476e-02,-4.833333333333318833e-03,-2.030000000000005758e-02,2.439190000000000413e+00,-7.187857142857138892e-02,-5.302857142857142492e-02,8.699999999995710947e-04,7.250000000000866862e-04
2.205000000000000071e+01,3.545000000000000284e+01,-2.464999999999990116e-02,-4.142857142858907111e-04,-3.238333333333306280e-02,2.069564285714285301e+00,-6.452500000000016556e-02,-4.743571428571399101e-02,-2.029999999999887363e-03,3.443749999999967670e-03
2.244999999999999929e+01,3.545000000000000284e+01,-3.247999999999997417e-02,-1.247000000000006957e-02,-4.398333333333311751e-02,1.800899999999999723e+00,-5.447857142857147339e-02,-4.386249999999991545e-02,-1.933333333332824420e-03,3.987500000000920863e-03
2.305000000000000071e+01,3.545000000000000284e+01,-3.189999999999987984e-02,-8.216666666666316843e-03,-4.664166666666632460e-02,1.462842857142857556e+00,-5.220000000000028090e-02,-4.422499999999995879e-02,4.142857142853831960e-04,-2.899999999993241101e-04
2.344999999999999929e+01,3.545000000000000284e+01,-2.803333333333298330e-02,-2.485714285714709683e-03,-6.071874999999993250e-02,1.224343749999999842e+00,-5.195833333333347431e-02,-3.943999999999991957e-02,-1.657142857142293894e-03,3.624999999999767297e-03
2.405000000000000071e+01,3.545000000000000284e+01,-2.537499999999977621e-02,-9.321428571428798035e-03,-7.032499999999997087e-02,9.145875000000001087e-01,-4.374166666666686604e-02,-2.116999999999986601e-02,-4.349999999999780258e-03,2.319999999999566766e-03
2.444999999999999929e+01,3.545000000000000284e+01,-2.948333333333301096e-02,-8.156249999999642952e-03,-7.767857142857133301e-02,7.429799999999999738e-01,-3.811428571428595452e-02,-2.050714285714277246e-02,2.900000000000346745e-03,1.450000000000395417e-03
2.505000000000000071e+01,3.545000000000000284e+01,-3.065714285714284462e-02,-4.591666666666327501e-03,-8.772499999999998355e-02,5.196799999999998088e-01,-3.818333333333331220e-02,-1.512142857142847671e-02,1.160000000000671562e-03,-1.242857142857291524e-03
4.049999999999999822e+00,3.604999999999999716e+01,-2.682499999999987672e-02,-4.557142857142767491e-03,-1.087500000000011548e-02,-4.156666666666675169e-02,8.343299999999993499e-01,-7.660833333333331996e-02,-7.008333333333134803e-03,-4.764285714285776407e-03
4.450000000000000178e+00,3.604999999999999716e+01,-3.915000000000009445e-02,2.416666666666955621e-04,-2.195714285714243583e-02,-4.446666666666650863e-02,1.001225000000000032e+00,-7.167142857142838608e-02,-5.592857142857557938e-03,8.881784197001252323e-16
5.049999999999999822e+00,3.604999999999999716e+01,-1.014999999999994552e-02,-2.416666666663994936e-04,-3.117499999999984173e-02,-4.766875000000003748e-02,1.338350000000000595e+00,-6.428333333333331734e-02,-2.899999999999606452e-03,-2.609999999999601354e-03
5.450000000000000178e+00,3.604999999999999716e+01,-2.634166666666700254e-02,-6.524999999999891998e-03,-2.817142857142851398e-02,-5.485833333333352962e-02,1.578635714285714586e+00,-6.404166666666662178e-02,-4.350000000000076028e-03,-3.728571428571366732e-03
6.049999999999999822e+00,3.604999999999999716e+01,-3.832142857142883940e-02,6.628571428571460207e-03,-3.649166666666644326e-02,-5.340833333333350197e-02,1.983807142857143768e+00,-5.981249999999993516e-02,-2.071428571428438579e-03,-2.416666666666659417e-03
6.450000000000000178e+00,3.604999999999999716e+01,-2.948333333333345505e-02,-4.764285714285776407e-03,-3.963333333333288883e-02,-6.041666666666663937e-02,2.282662499999999817e+00,-5.572142857142863698e-02,-2.175000000000149036e-03,3.866666666665648840e-03
7.049999999999999822e+00,3.604999999999999716e+01,-2.610000000000045617e-02,-8.285714285715276104e-04,-4.585624999999993179e-02,-6.193571428571458676e-02,2.743943750000000126e+00,-4.453571428571402591e-02,1.242857142857545227e-03,-1.208333333332885619e-03
7.450000000000000178e+00,3.604999999999999716e+01,-3.272857142857153734e-02,9.666666666664861527e-04,-5.103999999999988407e-02,-6.724375000000015756e-02,3.031080000000000663e+00,-3.914999999999979607e-02,-6.959999999999588911e-03,1.631249999999972999e-03
8.050000000000000711e+00,3.604999999999999716e+01,-3.148571428571437375e-02,-2.658333333333354979e-03,-6.172857142857119533e-02,-6.911666666666664571e-02,3.385128571428571487e+00,-4.391428571428589167e-02,-4.833333333339832612e-04,-6.214285714291532771e-04
8.449999999999999289e+00,3.604999999999999716e+01,-3.389375000000027782e-02,2.899999999999965973e-03,-6.773571428571426023e-02,-6.003000000000024983e-02,3.546458333333333712e+00,-4.080714285714291678e-02,5.921189464667501220e-16,-3.625000000001025405e-03
9.050000000000000711e+00,3.604999999999999716e+01,-3.026874999999973337e-02,-8.285714285712739071e-04,-7.950833333333336139e-02,-5.800000000000008621e-02,3.672270000000000145e+00,-4.408000000000011909e-02,-1.480297366166875305e-16,-5.256250000000184386e-03
9.449999999999999289e+00,3.604999999999999716e+01,-2.918125000000004743e-02,4.833333333330950827e-04,-8.536874999999988223e-02,-4.225714285714270851e-02,3.686383333333333567e+00,-3.963333333333348557e-02,-4.557142857143021628e-03,-4.591666666666327501e-03
1.005000000000000071e+01,3.604999999999999716e+01,-3.008750000000026681e-02,-6.283333333333492206e-03,-9.279999999999984095e-02,-1.947142857142874356e-02,3.564514285714285524e+00,-4.585625000000015383e-02,-5.256249999999740297e-03,-7.250000000006787690e-04
1.044999999999999929e+01,3.604999999999999716e+01,-1.595000000000025911e-02,2.071428571430087814e-04,-9.963571428571464661e-02,-1.208333333333181823e-03,3.387489999999999668e+00,-5.249000000000023786e-02,-4.893749999999918998e-03,3.552713678800501127e-16
1.105000000000000071e+01,3.604999999999999716e+01,-3.316875000000019114e-02,-5.075000000000311033e-03,-1.064299999999995805e-01,4.954166666666637298e-02,3.000775000000000414e+00,-6.007142857142851872e-02,-7.612500000000244071e-03,-2.537652627714643380e-16
1.144999999999999929e+01,3.604999999999999716e+01,-3.024285714285733159e-02,-1.035714285714295357e-02,-1.133071428571427036e-01,1.070928571428571285e-01,2.732766666666667899e+00,-6.380000000000000948e-02,-6.421428571429085332e-03,-2.278571428570432249e-03
1.205000000000000071e+01,3.604999999999999716e+01,-3.504166666666685970e-02,-5.074999999999866944e-03,-1.170357142857142013e-01,2.064800000000001634e-01,2.246049999999999880e+00,-8.293999999999961126e-02,-3.728571428570986394e-03,1.812500000000660805e-03
1.244999999999999929e+01,3.604999999999999716e+01,-3.153749999999988507e-02,-4.591666666666475820e-03,-1.210750000000000437e-01,2.921750000000002956e-01,1.951458333333333073e+00,-8.119999999999993889e-02,-7.249999999999830365e-03,7.612957883143930140e-16
1.305000000000000071e+01,3.604999999999999716e+01,-3.169285714285725170e-02,-6.628571428571332705e-03,-1.228357142857142564e-01,4.557833333333334846e-01,1.543628571428572016e+00,-8.627500000000010161e-02,-1.232499999999958629e-02,1.242857142856530197e-03
1.344999999999999929e+01,3.604999999999999716e+01,-2.990625000000024514e-02,-1.015000000000007216e-02,-1.226285714285713785e-01,5.882857142857141897e-01,1.277449999999999974e+00,-1.024062500000000320e-01,2.899999999999585635e-03,1.450000000000173372e-03
1.405000000000000071e+01,3.604999999999999716e+01,-2.881874999999978204e-02,-9.570000000000255386e-03,-1.180714285714287298e-01,8.316785714285710451e-01,9.593562499999997994e-01,-1.058499999999995556e-01,-7.249999999994946034e-04,-1.208333333332885619e-03
1.444999999999999929e+01,3.604999999999999716e+01,-2.568571428571405843e-02,-8.216666666667057570e-03,-1.137214285714284595e-01,1.023156249999999989e+00,7.726428571428572978e-01,-1.079214285714285293e-01,-6.283333333333936295e-03,-1.449999999999285194e-03
1.505000000000000071e+01,3.604999999999999716e+01,-1.860833333333333783e-02,-1.305000000000016390e-02,-1.044000000000000483e-01,1.374600000000000488e+00,5.464687500000000586e-01,-1.121937500000002030e-01,-6.380000000000407914e-03,3.935714285713994877e-03
1.544999999999999929e+01,3.604999999999999716e+01,-2.996666666666699189e-02,-7.975000000000212821e-03,-1.068166666666667125e-01,1.634978571428571614e+00,4.201374999999999416e-01,-1.098375000000000323e-01,-1.232499999999991935e-02,6.421428571429085332e-03
1.605000000000000071e+01,3.604999999999999716e+01,-3.077222222222235001e-02,-8.941666666666550981e-03,-7.954285714285713738e-02,2.052329999999999544e+00,2.723928571428574918e-01,-1.145499999999997354e-01,-9.183333333332951640e-03,9.666666666670783439e-04
1.644999999999999929e+01,3.604999999999999716e+01,-3.093333333333362842e-02,-5.385714285714168249e-03,-7.950833333333322261e-02,2.356250000000000622e+00,1.858416666666665440e-01,-1.143083333333332341e-01,-5.799999999997140993e-04,-2.899999999999991560e-03
1.705000000000000071e+01,3.604999999999999716e+01,-2.755000000000024790e-02,-7.068750000000068034e-03,-6.839166666666655903e-02,2.838374999999999204e+00,9.352500000000008029e-02,-1.066785714285714975e-01,-2.278571428571447063e-03,2.658333333333354979e-03
1.744999999999999929e+01,3.604999999999999716e+01,-3.190000000000000474e-02,-6.041666666666944963e-03,-6.276428571428585568e-02,3.134175000000000377e+00,4.881666666666643201e-02,-1.093714285714285778e-01,-7.250000000000274454e-03,-4.142857142857638052e-04
1.805000000000000071e+01,3.604999999999999716e+01,-2.561666666666647177e-02,-3.521428571429373062e-03,-5.509999999999998926e-02,3.397108333333333174e+00,6.524999999999891998e-03,-9.528571428571476487e-02,2.692857142857337828e-03,9.666666666655979743e-04
1.844999999999999929e+01,3.604999999999999716e+01,-2.547857142857206519e-02,-4.142857142858907111e-04,-4.929999999999997579e-02,3.613037499999999902e+00,-2.084374999999982769e-02,-9.528571428571439017e-02,-1.014999999999996981e-02,-1.208333333333181823e-03
1.905000000000000071e+01,3.604999999999999716e+01,-2.962142857142843408e-02,-1.812500000001326939e-04,-4.688333333333346425e-02,3.698949999999999960e+00,-4.308571428571423417e-02,-8.240833333333341670e-02,-1.268749999999929656e-03,6.959999999998700733e-03
1.944999999999999929e+01,3.604999999999999716e+01,-2.875833333333306999e-02,-4.591666666666771590e-03,-4.350000000000005251e-02,3.708520000000000039e+00,-4.954166666666667135e-02,-8.228749999999940279e-02,6.214285714286457620e-04,-9.183333333332951640e-03
2.005000000000000071e+01,3.604999999999999716e+01,-2.283749999999962199e-02,-2.899999999999712270e-03,-4.857500000000047891e-02,3.491020000000000234e+00,-5.717142857142868545e-02,-6.887500000000001954e-02,-4.833333333333762923e-03,-1.242857142857037604e-03
2.044999999999999929e+01,3.604999999999999716e+01,-3.417857142857145397e-02,-4.142857142857257931e-03,-4.132500000000020185e-02,3.264674999999999994e+00,-6.416250000000012221e-02,-6.706249999999991385e-02,2.416666666671396513e-04,-3.769999999999740139e-03
2.105000000000000071e+01,3.604999999999999716e+01,-3.712000000000035410e-02,-5.074999999999866944e-03,-4.204999999999999710e-02,2.872160000000000046e+00,-7.162999999999968004e-02,-5.383125000000010818e-02,1.208333333333625912e-03,4.531250000000097700e-03
2.144999999999999929e+01,3.604999999999999716e+01,-1.208333333333300175e-02,-5.219999999999913945e-03,-5.020625000000011884e-02,2.647156250000000099e+00,-6.835714285714290794e-02,-5.132999999999956348e-02,-1.657142857142674666e-03,2.416666666672876720e-04
2.205000000000000071e+01,3.604999999999999716e+01,-3.069166666666707857e-02,-4.833333333333467152e-03,-4.821249999999999147e-02,2.247137500000000010e+00,-5.582500000000023554e-02,-4.615833333333352329e-02,7.249999999997536193e-04,8.409999999999940093e-03
