1.844999999999999929e+01,1.605000000000000071e+01,-2.223333333333243900e-02,1.160241666666667726e+00,9.845500000000048102e-01,-1.866874999999712514e-02,-1.855999999999937561e-02,-2.941428571428872374e-02,-7.498571428571056130e-02,-1.685625000000179341e-02
1.905000000000000071e+01,1.605000000000000071e+01,-1.739999999999923899e-02,9.971857142857162293e-01,8.518749999999984945e-01,-1.553571428571335136e-02,-1.323124999999780727e-02,-3.272857142857178714e-02,-7.395000000000148677e-02,-6.421428571430608419e-03
1.944999999999999929e+01,1.605000000000000071e+01,-2.941428571428263486e-02,8.853285714285722419e-01,7.498312500000015035e-01,-1.848750000000176641e-02,-9.424999999999053926e-03,-3.697499999999731557e-02,-6.872999999999933329e-02,-1.095555555555370771e-02
2.005000000000000071e+01,1.605000000000000071e+01,-2.936249999999951399e-02,7.208571428571427520e-01,6.029583333333299322e-01,-2.112857142857344633e-02,2.416666666663994936e-04,-3.099374999999859881e-02,-7.481999999999970619e-02,-8.700000000000152056e-03
2.044999999999999929e+01,1.605000000000000071e+01,-2.730833333333511706e-02,5.903916666666640944e-01,4.925166666666681015e-01,-1.933333333333682805e-02,-5.256250000003959144e-03,-2.561666666666677014e-02,-6.404166666666810670e-02,8.285714285725427489e-04
2.105000000000000071e+01,1.605000000000000071e+01,-2.779166666666791838e-02,4.283300000000025420e-01,3.569071428571451987e-01,-1.988571428571057204e-02,-1.268750000001261924e-03,-1.540625000000339639e-02,-5.116428571428294908e-02,4.833333333292462734e-04
2.144999999999999929e+01,1.605000000000000071e+01,-3.769999999999953250e-02,3.444785714285732992e-01,2.850285714285710204e-01,-1.822857142856954688e-02,-2.899999999998824091e-03,-2.193125000000062386e-02,-4.470833333333482790e-02,-2.900000000025215849e-04
6.049999999999999822e+00,1.644999999999999929e+01,-3.521428571429753834e-03,-4.084166666666296658e-02,-3.459285714286051971e-02,-1.118571428571511588e-02,-3.728571428571062635e-02,2.875833333333363551e-01,2.485714285714298588e-01,-3.818333333333493590e-02
6.450000000000000178e+00,1.644999999999999929e+01,-9.860000000000469084e-03,-4.378999999999564491e-02,-3.335000000000221121e-02,-8.907142857141130479e-03,-3.214166666666784522e-02,3.719250000000009493e-01,3.407499999999978324e-01,-3.065714285714449261e-02
7.049999999999999822e+00,1.644999999999999929e+01,-4.833333333335095190e-03,-4.736666666666048547e-02,-3.935714285714502630e-02,-8.492857142857903816e-03,-3.141666666666746016e-02,5.066714285714307708e-01,4.632749999999982715e-01,-3.252142857142915899e-02
7.450000000000000178e+00,1.644999999999999929e+01,-2.537500000002523848e-03,-4.857500000000047891e-02,-4.229166666666964863e-02,-9.280000000001110277e-03,-2.406999999999754822e-02,5.922214285714265669e-01,5.688142857142872710e-01,-3.567000000000319915e-02
8.050000000000000711e+00,1.644999999999999929e+01,-1.160000000001559740e-03,-5.020624999999956373e-02,-4.325833333333406472e-02,-5.618750000001782041e-03,-2.029999999999769142e-02,7.351500000000020796e-01,7.018000000000057526e-01,-2.610000000000261416e-02
8.449999999999999289e+00,1.644999999999999929e+01,-1.160000000000020216e-02,-4.909285714285971380e-02,-4.598571428571217312e-02,-1.208333333335550154e-03,-2.278571428571244187e-02,8.755099999999955696e-01,8.393687500000019952e-01,-2.561666666666913630e-02
9.050000000000000711e+00,1.644999999999999929e+01,-3.770000000001516496e-03,-5.986428571428449585e-02,-5.054285714285811082e-02,-1.387857142857740200e-02,-2.551999999999736771e-02,1.033850000000002156e+00,9.992571428571456194e-01,-2.837857142857050721e-02
9.449999999999999289e+00,1.644999999999999929e+01,-9.114285714285788251e-03,-5.800000000000084255e-02,-4.060000000000200948e-02,-1.643333333333411514e-02,-2.054166666666645824e-02,1.087983333333333746e+00,1.064299999999998692e+00,-2.257857142857083027e-02
1.005000000000000071e+01,1.644999999999999929e+01,-1.392000000000024294e-02,-4.821249999999999147e-02,-2.779166666666910146e-02,-2.319999999999709100e-02,-2.692857142857616945e-02,1.143808333333331317e+00,1.133610000000000229e+00,-2.199166666666367217e-02
1.044999999999999929e+01,1.644999999999999929e+01,-2.005833333333366039e-02,-3.534375000000267164e-02,-1.449999999999960175e-02,-1.884999999999743131e-02,-2.610000000000134435e-02,1.153578571428569122e+00,1.141874999999999973e+00,-1.367142857142969806e-02
1.105000000000000071e+01,1.644999999999999929e+01,-1.802142857142996490e-02,-1.570833333333254700e-02,2.585833333333553696e-02,-2.568571428571228207e-02,-3.044999999999712867e-02,1.134081250000002150e+00,1.132993750000000688e+00,-3.842500000000370619e-02
1.144999999999999929e+01,1.644999999999999929e+01,-2.382142857142964185e-02,1.367142857142969806e-02,6.887500000000201794e-02,-2.875833333333233099e-02,-3.065714285713941681e-02,1.058862499999995599e+00,1.068650000000002098e+00,-2.634166666666833481e-02
1.205000000000000071e+01,1.644999999999999929e+01,-2.030000000000124413e-02,8.029375000000005258e-02,1.427214285714271114e-01,-3.353125000000112266e-02,-3.189999999999822838e-02,9.317285714285696852e-01,9.485416666666685037e-01,-2.730833333333156435e-02
1.244999999999999929e+01,1.644999999999999929e+01,-2.580999999999846611e-02,1.333999999999986863e-01,2.079299999999989212e-01,-3.832142857143188558e-02,-3.069166666666352586e-02,8.216666666666631036e-01,8.451687499999991360e-01,-3.020833333333072801e-02
1.305000000000000071e+01,1.644999999999999929e+01,-2.986999999999682270e-02,2.394312499999990962e-01,3.446857142857128742e-01,-3.552500000000217290e-02,-3.455833333333657720e-02,6.539499999999994762e-01,6.682687500000028535e-01,-3.214166666666903177e-02
1.344999999999999929e+01,1.644999999999999929e+01,-3.045000000000186446e-02,3.345357142857169896e-01,4.478083333333344740e-01,-3.552500000000069491e-02,-2.972500000000384904e-02,5.461666666666692427e-01,5.563166666666686799e-01,-2.918125000000237890e-02
1.405000000000000071e+01,1.644999999999999929e+01,-3.397142857143161526e-02,4.724928571428544943e-01,6.329249999999989607e-01,-3.521428571427926563e-02,-4.180833333333448115e-02,3.892214285714296618e-01,3.838357142857162785e-01,-3.165833333333504390e-02
1.444999999999999929e+01,1.644999999999999929e+01,-2.779166666666791838e-02,5.783428571428572695e-01,7.672571428571391960e-01,-2.982857142856687460e-02,-3.334999999999747194e-02,2.958000000000008400e-01,2.815416666666656909e-01,-3.081249999999968736e-02
1.505000000000000071e+01,1.644999999999999929e+01,-3.455833333333302448e-02,7.370833333333332016e-01,9.712583333333325575e-01,-3.214166666667021138e-02,-2.929000000000030537e-02,1.884999999999976694e-01,1.557299999999997853e-01,-3.272857142856570173e-02
1.544999999999999929e+01,1.644999999999999929e+01,-2.730833333333156435e-02,8.426916666666670608e-01,1.113358333333334116e+00,-2.706666666666871987e-02,-3.566999999999893867e-02,1.307071428571414951e-01,8.990000000000313019e-02,-2.609999999999956799e-02
1.605000000000000071e+01,1.644999999999999929e+01,-3.397142857142958910e-02,9.777142857142858690e-01,1.288221428571430627e+00,-2.320000000000175741e-02,-3.117500000000372751e-02,7.084285714285901148e-02,1.184166666666541801e-02,-2.634166666667070444e-02
1.644999999999999929e+01,1.644999999999999929e+01,-2.402857142857430309e-02,1.026310000000002276e+00,1.351689999999999170e+00,-2.154285714285565992e-02,-2.126666666666328712e-02,3.562857142857061427e-02,-2.609999999999530404e-02,-2.175000000000031769e-02
1.705000000000000071e+01,1.644999999999999929e+01,-2.059000000000139538e-02,1.099281250000002430e+00,1.446737499999999343e+00,-2.145999999999616964e-02,-2.295833333333163750e-02,-5.981250000000493117e-03,-6.651874999999751736e-02,-1.512142857142708026e-02
1.744999999999999929e+01,1.644999999999999929e+01,-1.988571428571158858e-02,1.090158333333337337e+00,1.434049999999994940e+00,-1.947142857142633229e-02,-2.195714285714091621e-02,-1.594999999999657803e-02,-7.622857142857039636e-02,-1.256666666666461651e-02
1.805000000000000071e+01,1.644999999999999929e+01,-2.875833333332877828e-02,1.034091666666671072e+00,1.356877777777776961e+00,-1.619166666666653140e-02,-1.431875000000193410e-02,-3.141666666666390745e-02,-8.948571428571076847e-02,-1.468125000000153335e-02
1.844999999999999929e+01,1.644999999999999929e+01,-2.489166666666638508e-02,9.625583333333326275e-01,1.248691666666668310e+00,-1.822857142857462268e-02,-9.908333333337774121e-03,-3.479999999999705551e-02,-8.496999999999702013e-02,-6.090000000001793631e-03
1.905000000000000071e+01,1.644999999999999929e+01,-2.066250000000469100e-02,8.555000000000028137e-01,1.101378571428569986e+00,-2.146000000000327507e-02,-1.325714285714139733e-02,-3.537999999999783679e-02,-8.651666666666220362e-02,-2.609999999997114628e-03
1.944999999999999929e+01,1.644999999999999929e+01,-2.278571428571548804e-02,7.433666666666667311e-01,9.462285714285698646e-01,-2.392499999999486704e-02,-9.528571428570029728e-03,-2.547857142857574281e-02,-8.603333333332940924e-02,-5.219999999999913945e-03
2.005000000000000071e+01,1.644999999999999929e+01,-2.174999999999845460e-02,5.973999999999973776e-01,7.457142857142845527e-01,-1.926428571428268760e-02,-6.421428571429592738e-03,-2.501250000000165841e-02,-7.056666666666562560e-02,-6.835714285712819402e-03
2.044999999999999929e+01,1.644999999999999929e+01,-1.981666666666489010e-02,4.950714285714304386e-01,6.154214285714303401e-01,-3.102999999999980080e-02,-3.770000000000095323e-03,-2.929000000000030537e-02,-7.047000000000167019e-02,-6.214285714285949780e-03
2.105000000000000071e+01,1.644999999999999929e+01,-1.843571428571319157e-02,3.604285714285759279e-01,4.530214285714271871e-01,-1.836666666666767964e-02,-6.766666666669844503e-03,-2.918124999999882618e-02,-5.509999999999681819e-02,-2.320000000000277569e-03
2.144999999999999929e+01,1.644999999999999929e+01,-2.416666666666837313e-02,2.883083333333331666e-01,3.477583333333313931e-01,-2.465000000000401245e-02,-1.739999999999497591e-03,-2.779166666667028454e-02,-4.552999999999655933e-02,4.712499999999231193e-03
6.049999999999999822e+00,1.705000000000000071e+01,8.941666666666256078e-03,-3.407499999999549084e-02,-2.775714285714363933e-02,-7.733333333333074038e-03,-2.787222222222456719e-02,3.809874999999980361e-01,1.797999999999991549e-01,-2.537499999999770495e-02
6.450000000000000178e+00,1.705000000000000071e+01,4.059999999998353988e-03,-3.218999999999851841e-02,-3.799000000000205685e-02,2.416666666663994936e-04,-2.634166666666241594e-02,4.776299999999963353e-01,2.344166666666656906e-01,-3.065714285714246298e-02
7.049999999999999822e+00,1.705000000000000071e+01,3.624999999998360870e-03,-4.146999999999963216e-02,-3.135625000000263896e-02,-7.042857142858492854e-03,-2.561666666666321743e-02,6.481499999999970063e-01,3.394812499999995126e-01,-2.589285714285998602e-02
7.450000000000000178e+00,1.705000000000000071e+01,1.450000000004081271e-03,-4.764285714285928369e-02,-4.350000000000046191e-02,-8.458333333331088597e-03,-1.812499999999890934e-02,7.656000000000039440e-01,4.038249999999988238e-01,-1.864285714286089551e-02
8.050000000000000711e+00,1.705000000000000071e+01,-2.416666666652152737e-04,-5.800000000000125194e-02,-4.325833333333169856e-02,-7.733333333333074038e-03,-1.788333333333487832e-02,9.761722222222198875e-01,5.130583333333321727e-01,-2.112857142857243326e-02
8.449999999999999289e+00,1.705000000000000071e+01,-8.699999999997487521e-03,-5.717142857142728379e-02,-4.204999999999792237e-02,-7.457142857144763957e-03,-2.195714285714700509e-02,1.103657142857141782e+00,5.804142857142845502e-01,-3.028888888888540618e-02
9.050000000000000711e+00,1.705000000000000071e+01,-5.558333333334293698e-03,-5.945000000000000284e-02,-4.011666666666732078e-02,-2.175000000000319386e-02,-1.087500000000130029e-02,1.274549999999996741e+00,6.682083333333324049e-01,-1.532857142856869359e-02
9.449999999999999289e+00,1.705000000000000071e+01,-1.014999999999943725e-02,-5.551428571428524555e-02,-3.606875000000275833e-02,-1.613125000000081855e-02,-1.971999999999667422e-02,1.368800000000000239e+00,7.171285714285744461e-01,-1.926428571428370415e-02
1.005000000000000071e+01,1.705000000000000071e+01,-4.833333333331542477e-03,-6.162499999999818817e-02,-2.133571428571099868e-02,-1.449999999999818101e-02,-2.295833333333045442e-02,1.458156250000000043e+00,7.593857142857183273e-01,-2.050714285714657845e-02
1.044999999999999929e+01,1.705000000000000071e+01,-1.232500000000295338e-02,-4.809166666666678941e-02,3.521428571428738587e-03,-2.150833333333087086e-02,-1.781428571428429058e-02,1.447514285714283089e+00,7.622166666666707613e-01,-2.382142857143370457e-02
1.105000000000000071e+01,1.705000000000000071e+01,-1.864285714285987897e-02,-3.425624999999676845e-02,5.389166666666748290e-02,-2.837857142856746104e-02,-1.864285714285683279e-02,1.405049999999996579e+00,7.415714285714278819e-01,-2.247500000000002274e-02
1.144999999999999929e+01,1.705000000000000071e+01,-2.054166666666882787e-02,-5.558333333331925800e-03,9.569999999999960483e-02,-3.355714285713925354e-02,-2.005833333333247384e-02,1.313458333333333172e+00,6.951714285714304387e-01,-2.962142857143033534e-02
1.205000000000000071e+01,1.705000000000000071e+01,-2.319999999999803816e-02,3.355714285714534589e-02,1.897428571428554644e-01,-3.745833333333337123e-02,-3.238333333333779512e-02,1.149435714285714338e+00,6.179416666666680547e-01,-2.713571428571067909e-02
1.244999999999999929e+01,1.705000000000000071e+01,-2.102499999999688993e-02,7.279000000000195036e-02,2.718749999999990341e-01,-3.596000000000287855e-02,-3.604285714285992981e-02,1.021706250000000260e+00,5.442333333333321255e-01,-2.630714285714016651e-02
1.305000000000000071e+01,1.705000000000000071e+01,-2.340714285714235593e-02,1.425833333333296482e-01,4.326437499999951086e-01,-4.118000000000136829e-02,-4.101428571428706454e-02,8.112749999999984141e-01,4.255750000000020350e-01,-2.589285714285795639e-02
1.344999999999999929e+01,1.705000000000000071e+01,-2.216428571428557398e-02,2.032416666666634342e-01,5.634285714285718338e-01,-3.852857142857350065e-02,-3.997857142857087764e-02,6.752857142857158212e-01,3.448928571428595546e-01,-2.962142857143135188e-02
1.405000000000000071e+01,1.705000000000000071e+01,-2.573750000000174509e-02,3.121642857142837291e-01,8.055785714285741417e-01,-3.794166666666617255e-02,-4.223124999999594564e-02,4.888111111111130835e-01,2.305499999999997274e-01,-2.651428571428584083e-02
1.444999999999999929e+01,1.705000000000000071e+01,-2.126666666667157909e-02,3.857000000000010975e-01,9.706714285714325152e-01,-3.790714285714155002e-02,-4.186874999999457003e-02,3.799000000000032906e-01,1.551499999999947366e-01,-2.817142857142787907e-02
1.505000000000000071e+01,1.705000000000000071e+01,-2.102499999999807301e-02,5.049625000000013131e-01,1.238507142857145027e+00,-2.713571428571473834e-02,-4.039285714285918011e-02,2.399749999999976069e-01,6.887499999999846523e-02,-2.440833333333240415e-02
1.544999999999999929e+01,1.705000000000000071e+01,-2.527142857142702578e-02,5.746833333333315474e-01,1.415821428571427676e+00,-2.630714285714625539e-02,-4.205000000000206489e-02,1.739999999999994884e-01,3.160999999999915960e-02,-2.174999999999638334e-02
1.605000000000000071e+01,1.705000000000000071e+01,-2.651428571428279465e-02,6.862124999999998920e-01,1.681792857142853537e+00,-2.581000000000415254e-02,-3.262500000000419925e-02,9.570000000000179752e-02,-3.003571428571762472e-02,-2.257857142857590607e-02
1.644999999999999929e+01,1.705000000000000071e+01,-2.029999999999745203e-02,7.138142857142822928e-01,1.766281249999997804e+00,-2.489166666666520200e-02,-3.364000000000259838e-02,6.017499999999979116e-02,-5.095714285714540021e-02,-1.570833333333728279e-02
1.705000000000000071e+01,1.705000000000000071e+01,-1.691666666666809607e-02,7.460249999999982728e-01,1.840533333333330690e+00,-1.921249999999741220e-02,-3.148571428570891284e-02,1.512142857142910989e-02,-8.161428571428988588e-02,-2.216428571428557398e-02
1.744999999999999929e+01,1.705000000000000071e+01,-2.537500000000273911e-02,7.515833333333302724e-01,1.852809999999999402e+00,-1.926428571428268760e-02,-2.444285714285448358e-02,-2.658333333332763004e-03,-9.479375000000356266e-02,-1.788333333333132560e-02
1.805000000000000071e+01,1.705000000000000071e+01,-1.508000000000180377e-02,7.260357142857125634e-01,1.751116666666665767e+00,-1.860833333333171066e-02,-2.299285714286014581e-02,-2.658333333333236584e-02,-9.896250000000073044e-02,-4.350000000002296474e-03
1.844999999999999929e+01,1.705000000000000071e+01,-1.449999999999818101e-02,6.672071428571391127e-01,1.594792857142855125e+00,-2.211250000000131166e-02,-1.413750000000391083e-02,-2.348999999999677041e-02,-8.990000000000127056e-02,-6.766666666667475738e-03
