1.844999999999999929e+01,2.444999999999999929e+01,-1.691666666665980756e-03,-1.470714285714182397e-02,2.455333333333324930e-01,1.123335714285712772e+00,6.214285714299146038e-04,-3.721666666666578749e-02,-1.111666666666918067e-02,7.491666666667858195e-03
1.905000000000000071e+01,2.444999999999999929e+01,2.537500000000303402e-03,-1.613125000000170672e-02,2.173187500000000050e-01,9.521666666666656065e-01,-1.450000000000224200e-02,-3.016000000000076259e-02,-7.250000000002050811e-03,2.900000000000854151e-03
1.944999999999999929e+01,2.444999999999999929e+01,8.700000000001040235e-03,-1.698571428571479455e-02,1.887071428571418241e-01,8.358214285714282710e-01,-1.217999999999932505e-02,-3.552500000000099328e-02,-1.208333333333773798e-03,2.485714285713567801e-03
2.005000000000000071e+01,2.444999999999999929e+01,6.524999999998115641e-03,-1.401666666666478989e-02,1.527333333333344145e-01,6.533285714285688162e-01,-9.528571428569014914e-03,-2.029999999999989105e-02,2.610000000001377711e-03,7.042857142855954954e-03
2.044999999999999929e+01,2.444999999999999929e+01,8.861111111111973429e-03,-1.798000000000001680e-02,1.286875000000002878e-01,5.575250000000006034e-01,-1.781428571428327751e-02,-3.008750000000182112e-02,-9.666666666661901655e-04,3.624999999998360870e-03
2.105000000000000071e+01,2.444999999999999929e+01,4.142857142856115615e-03,-2.011875000000129532e-02,8.482500000000037232e-02,4.157357142857124876e-01,-1.408571428571393953e-02,-1.715833333333331365e-02,-7.250000000003827818e-04,1.933333333331788140e-03
2.144999999999999929e+01,2.444999999999999929e+01,4.108333333332936377e-03,-1.391999999999882220e-02,6.206000000000102407e-02,3.283214285714300407e-01,-1.280833333333693778e-02,-1.947142857142937847e-02,2.071428571426281451e-04,6.766666666666291789e-03
6.049999999999999822e+00,2.505000000000000071e+01,1.449999999998989207e-03,1.933333333332972305e-03,-1.613125000000081855e-02,-1.425833333333059727e-02,4.376583333333338710e-01,2.610000000000007453e-02,-1.222142857142622697e-02,5.178571428569256341e-03
6.450000000000000178e+00,2.505000000000000071e+01,-1.288888888887858688e-03,-1.184237892933500244e-15,-1.408571428571596916e-02,-1.139285714285672921e-02,5.263499999999984302e-01,3.528333333333399935e-02,-1.691666666666750626e-02,4.108333333333528785e-03
7.049999999999999822e+00,2.505000000000000071e+01,1.812500000000216716e-03,6.214285714294069804e-04,-2.301875000000075389e-02,-7.664285714284346795e-03,7.063571428571465693e-01,5.328750000000059828e-02,-1.377499999999839096e-02,8.492857142857397276e-03
7.450000000000000178e+00,2.505000000000000071e+01,-4.833333333334503649e-03,2.692857142856195946e-03,-2.610000000000075107e-02,-3.935714285711965250e-03,8.187666666666674198e-01,6.027857142857025868e-02,-1.781428571428530713e-02,-3.141666666666746103e-03
8.050000000000000711e+00,2.505000000000000071e+01,-3.314285714282557728e-03,2.899999999999839338e-03,-3.044999999999890503e-02,-8.907142857145191467e-03,1.014456250000001170e+00,6.980714285714435807e-02,-1.667499999999932925e-02,6.283333333332702907e-03
8.449999999999999289e+00,2.505000000000000071e+01,-8.285714285710200954e-04,-7.974999999999473829e-03,-2.368333333333261237e-02,-3.806249999999344880e-03,1.164893749999994732e+00,9.159166666666725132e-02,-1.015000000000180515e-02,5.509999999999593348e-03
9.050000000000000711e+00,2.505000000000000071e+01,9.666666666666046126e-03,-6.525000000000484406e-03,-3.153750000000021814e-02,7.249999999998075692e-03,1.364450000000003937e+00,9.466428571428611716e-02,-1.479000000000070189e-02,3.314285714286618282e-03
9.449999999999999289e+00,2.505000000000000071e+01,9.666666666665454585e-03,-7.457142857144256551e-03,-3.455833333333361429e-02,1.643333333333411514e-02,1.350778571428571384e+00,1.020799999999986996e-01,-1.304999999999978400e-02,1.217999999999719307e-02
1.005000000000000071e+01,2.505000000000000071e+01,5.385714285713406706e-03,-6.835714285715356435e-03,-2.875833333333410735e-02,3.890833333333650751e-02,1.426178571428571074e+00,9.521666666666502021e-02,-9.735714285715195773e-03,4.833333333339832612e-04
1.044999999999999929e+01,2.505000000000000071e+01,6.214285714285442373e-03,-5.800000000000693490e-03,-3.160999999999987431e-02,5.261428571428642537e-02,1.421870000000001300e+00,9.449166666666523884e-02,-1.574285714285851914e-02,4.350000000001112525e-03
1.105000000000000071e+01,2.505000000000000071e+01,1.993750000001792699e-03,-7.457142857141718650e-03,-2.899999999999991473e-02,8.826875000000278249e-02,1.409814285714285242e+00,8.820833333333233384e-02,-2.102500000000162572e-02,2.485714285712045148e-03
1.144999999999999929e+01,2.505000000000000071e+01,5.800000000000693490e-03,-1.362999999999701083e-02,-2.211249999999953531e-02,1.197699999999983361e-01,1.319137500000001850e+00,7.481999999999970619e-02,-1.691666666666691299e-02,3.141666666666746103e-03
1.205000000000000071e+01,2.505000000000000071e+01,1.691666666668349304e-03,-1.097857142857045810e-02,-1.613125000000170672e-02,2.076400000000035162e-01,1.307485714285716361e+00,7.129166666666542085e-02,-2.392499999999901303e-02,3.866666666668905350e-03
1.244999999999999929e+01,2.505000000000000071e+01,-2.174999999998779906e-03,-1.649374999999908553e-02,-1.035714285714257367e-02,2.674214285714313633e-01,1.143180000000003860e+00,5.634285714285728469e-02,-2.174999999999964115e-02,1.657142857141532784e-03
1.305000000000000071e+01,2.505000000000000071e+01,7.008333333332690714e-03,-1.033125000000101323e-02,8.700000000000025421e-03,3.873312500000007930e-01,8.776642857142868959e-01,2.713571428571423180e-02,-2.392500000000019611e-02,1.657142857143055221e-03
1.344999999999999929e+01,2.505000000000000071e+01,4.349999999998743760e-03,-2.112857142857243326e-02,2.465000000000117097e-02,4.811583333333355195e-01,7.376357142857139504e-01,1.643333333333352186e-02,-1.933333333333327533e-02,6.887499999998603073e-03
1.405000000000000071e+01,2.505000000000000071e+01,-1.035714285713140725e-03,-2.211249999999997939e-02,4.978333333333336691e-02,6.657571428571448235e-01,5.555571428571417503e-01,-6.835714285713326809e-03,-2.102500000000044264e-02,-4.833333333316147673e-04
1.444999999999999929e+01,2.505000000000000071e+01,1.015000000000014849e-02,-1.843571428571623774e-02,6.863333333333206110e-02,7.811357142857145996e-01,4.436999999999969302e-01,-8.119999999998839951e-03,-1.594999999999953746e-02,1.242857142856783901e-03
1.505000000000000071e+01,2.505000000000000071e+01,4.833333333333911241e-04,-1.615714285714174234e-02,9.735714285714180960e-02,9.799583333333371504e-01,3.001500000000006940e-01,-2.402857142857125691e-02,-2.029999999999938104e-02,2.718750000002323475e-03
1.544999999999999929e+01,2.505000000000000071e+01,4.060000000001196332e-03,-1.698571428571225492e-02,1.147571428571438901e-01,1.115920000000002688e+00,2.313785714285734596e-01,-3.045000000000068138e-02,-1.522500000000034069e-02,4.349999999997855582e-03
1.605000000000000071e+01,2.505000000000000071e+01,1.449999999999581181e-03,-1.619166666666653140e-02,1.335812500000006509e-01,1.181957142857144705e+00,1.396142857142846361e-01,-4.059999999999893555e-02,-1.822857142857157650e-02,5.558333333334293698e-03
1.644999999999999929e+01,2.505000000000000071e+01,1.256666666666698441e-02,-1.486249999999955662e-02,1.507999999999987406e-01,1.262949999999998907e+00,9.802000000000106461e-02,-3.673333333333239636e-02,-1.056428571428621663e-02,4.531250000000319744e-03
1.705000000000000071e+01,2.505000000000000071e+01,8.700000000001040235e-03,-1.180714285714452340e-02,1.537000000000001698e-01,1.264979999999995552e+00,5.422999999999831428e-02,-3.818333333333138319e-02,-1.069375000000150067e-02,-1.035714285715170786e-03
1.744999999999999929e+01,2.505000000000000071e+01,9.114285714284773438e-03,-1.449999999999877255e-02,1.515250000000018249e-01,1.248864285714287536e+00,3.272857142857584639e-02,-3.935714285714401323e-02,-9.735714285712657873e-03,1.993750000000016342e-03
1.805000000000000071e+01,2.505000000000000071e+01,3.521428571428231180e-03,-1.130999999999886610e-02,1.498333333333352613e-01,1.189000000000000057e+00,1.417777777778184145e-02,-2.863749999999942730e-02,-1.304999999999711946e-02,5.437500000000206057e-03
1.844999999999999929e+01,2.505000000000000071e+01,7.733333333334257986e-03,-1.353333333333317512e-02,1.433428571428575216e-01,1.129342857142856094e+00,4.059999999999774727e-03,-3.169285714285662026e-02,-1.425833333333118881e-02,1.450000000001357538e-03
1.905000000000000071e+01,2.505000000000000071e+01,1.329166666666618292e-02,-1.073000000000092803e-02,1.288083333333324421e-01,1.052492857142853788e+00,-8.699999999998672337e-03,-3.231428571428501123e-02,-7.249999999999597912e-03,-2.900000000003899350e-04
1.944999999999999929e+01,2.505000000000000071e+01,-2.416666666681758504e-04,-1.139285714285774402e-02,1.147571428571438901e-01,8.743499999999987393e-01,-1.619166666666416177e-02,-3.480000000000010169e-02,-1.035714285714663379e-03,-1.812499999989114485e-04
2.005000000000000071e+01,2.505000000000000071e+01,5.592857142858572751e-03,-1.069375000000061249e-02,8.899374999999842828e-02,7.187857142857103643e-01,-1.232499999999969731e-02,-1.822857142857056342e-02,-5.256249999999074163e-03,7.068749999998402700e-03
2.044999999999999929e+01,2.505000000000000071e+01,8.285714285712231231e-03,-1.836666666666531000e-02,6.506875000000222897e-02,6.000583333333295855e-01,-2.278571428571345842e-02,-2.658333333333295911e-02,-2.577777777777296407e-03,-1.208333333332589632e-03
2.105000000000000071e+01,2.505000000000000071e+01,1.217999999999932505e-02,-1.933333333333327533e-02,4.640000000000098213e-02,4.410416666666646113e-01,-1.420999999999850161e-02,-1.740000000000106392e-02,-2.356249999999171507e-03,1.993749999999572253e-03
2.144999999999999929e+01,2.505000000000000071e+01,1.014999999999943725e-02,-1.512142857142809507e-02,2.996666666666610371e-02,3.633285714285717227e-01,-6.214285714286964593e-03,-1.739999999999852776e-02,-2.174999999999963855e-03,1.035714285715678409e-03
6.049999999999999822e+00,2.544999999999999929e+01,1.933333333330011783e-03,-7.250000000003827818e-04,-1.802142857143047144e-02,-7.871428571431035928e-03,4.760833333333375772e-01,1.812500000000127898e-02,-1.498333333333571639e-02,5.074999999997942268e-03
6.450000000000000178e+00,2.544999999999999929e+01,5.800000000000693923e-04,-4.108333333332343969e-03,-1.408571428571546262e-02,-1.180714285714705956e-02,5.517250000000011312e-01,2.133571428571607448e-02,-1.284285714285918548e-02,8.492857142857903816e-03
7.049999999999999822e+00,2.544999999999999929e+01,8.458333333334048035e-03,1.450000000000173372e-03,-1.764166666666551822e-02,-7.975000000000656911e-03,7.194416666666670901e-01,3.190000000000026148e-02,-1.180714285714147722e-02,-3.728571428570351919e-03
7.450000000000000178e+00,2.544999999999999929e+01,6.041666666667093281e-03,-4.639999999999133533e-03,-1.864285714285429663e-02,-9.569999999999367207e-03,8.651666666666658623e-01,4.640000000000021885e-02,-1.222142857142673351e-02,1.933333333337117210e-03
8.050000000000000711e+00,2.544999999999999929e+01,4.591666666666327501e-03,-2.900000000000346745e-03,-2.112857142856888054e-02,-5.592857142855020038e-03,1.070514285714286862e+00,4.378999999999919762e-02,-1.111666666666621950e-02,1.035714285712125695e-03
8.449999999999999289e+00,2.544999999999999929e+01,5.558333333334886106e-03,-6.835714285715356435e-03,-3.298749999999994742e-02,5.558333333334293698e-03,1.246999999999999886e+00,6.210833333333217604e-02,-1.613125000000081855e-02,1.864285714286698396e-03
9.050000000000000711e+00,2.544999999999999929e+01,1.208333333333773798e-03,-5.510000000001014087e-03,-3.086428571428509113e-02,8.941666666662703364e-03,1.458409999999996431e+00,6.573333333333349071e-02,-1.909166666666865450e-02,2.071428571427296698e-03
9.449999999999999289e+00,2.544999999999999929e+01,2.899999999999902656e-03,-6.343749999999648281e-03,-3.286666666666763353e-02,1.576875000000121929e-02,1.474940000000000806e+00,7.063571428571487065e-02,-1.764166666666907093e-02,-1.449999999999581181e-03
1.005000000000000071e+01,2.544999999999999929e+01,8.285714285720351254e-04,-1.329166666666499984e-02,-3.355714285714433281e-02,3.666428571428680117e-02,1.580292857142858054e+00,7.286249999999849791e-02,-1.570833333333314027e-02,-1.691666666667164922e-03
1.044999999999999929e+01,2.544999999999999929e+01,5.075000000001494982e-03,-1.141874999999892282e-02,-2.851666666666889324e-02,5.630833333333266216e-02,1.606807142857140880e+00,6.379999999999874660e-02,-1.715833333333509000e-02,1.072999999999808482e-02
1.105000000000000071e+01,2.544999999999999929e+01,-5.219999999996361231e-03,-5.220000000000624314e-03,-3.219000000000064865e-02,1.017416666666666886e-01,1.448135714285710973e+00,5.920833333333300891e-02,-7.431250000000222400e-03,-1.993750000000460432e-03
1.144999999999999929e+01,2.544999999999999929e+01,8.216666666668240651e-03,-1.367142857142868324e-02,-3.148571428571551173e-02,1.310800000000014731e-01,1.376257142857140847e+00,5.268333333333430346e-02,-2.138750000000078089e-02,-4.640000000000555139e-03
1.205000000000000071e+01,2.544999999999999929e+01,6.041666666665908465e-03,-1.160000000000189525e-02,-2.050714285714403881e-02,2.073499999999991739e-01,1.196250000000002700e+00,3.393000000000086225e-02,-1.217999999999861381e-02,5.385714285715437200e-03
1.244999999999999929e+01,2.544999999999999929e+01,2.278571428570432249e-03,-1.304999999999978400e-02,-8.881249999998619415e-03,2.646249999999952252e-01,1.058707142857143735e+00,3.528333333333399935e-02,-1.943000000000196653e-02,8.699999999999855418e-03
1.305000000000000071e+01,2.544999999999999929e+01,1.719285714285742270e-02,-1.263571428571249808e-02,-2.900000000002123102e-03,3.767928571428547646e-01,8.298833333333313078e-01,1.159999999999925500e-02,-1.391999999999953344e-02,2.692857142858226006e-03
1.344999999999999929e+01,2.544999999999999929e+01,5.074999999999718625e-03,-6.669999999999731699e-03,8.941666666667439159e-03,4.573714285714253758e-01,6.918571428571433923e-01,5.800000000000693490e-03,-1.180714285714249204e-02,6.628571428573236564e-03
1.405000000000000071e+01,2.544999999999999929e+01,5.800000000002215710e-03,-1.095555555555489252e-02,2.796428571428525092e-02,6.145928571428547205e-01,5.203083333333337057e-01,-1.470714285714385360e-02,-1.553571428571436618e-02,4.350000000000265980e-03
1.444999999999999929e+01,2.544999999999999929e+01,8.216666666667057570e-03,-1.387857142857080485e-02,4.676249999999937401e-02,7.556916666666660953e-01,4.244357142857170806e-01,-1.715833333333449673e-02,-1.118571428571410106e-02,8.907142857145191467e-03
1.505000000000000071e+01,2.544999999999999929e+01,6.007142857144336448e-03,-1.077142857142884477e-02,5.944999999999881629e-02,9.168833333333333835e-01,2.937700000000006417e-01,-2.929000000000101661e-02,-1.677857142857267295e-02,4.591666666667511450e-03
1.544999999999999929e+01,2.544999999999999929e+01,1.214374999999945359e-02,-1.256666666666816923e-02,7.086875000000381064e-02,1.087914285714290941e+00,2.330357142857144848e-01,-3.894285714285723038e-02,-1.719285714285792924e-02,1.449999999999412046e-03
1.605000000000000071e+01,2.544999999999999929e+01,-7.457142857142733464e-03,-1.943000000000196653e-02,8.941666666666729657e-02,1.277864285714287007e+00,1.396833333333293015e-01,-4.591666666666623792e-02,-2.423571428571489814e-02,0.000000000000000000e+00
1.644999999999999929e+01,2.544999999999999929e+01,1.450000000001239143e-03,-2.195714285714345237e-02,9.406874999999725873e-02,1.427041666666662989e+00,1.055599999999927291e-01,-5.306999999999959666e-02,-2.875833333333410735e-02,-4.350000000001281661e-03
1.705000000000000071e+01,2.544999999999999929e+01,4.833333333316147673e-04,-2.084375000000004974e-02,9.304166666666802143e-02,1.268025000000003288e+00,5.219999999999735962e-02,-3.852857142857045447e-02,-1.570833333333432336e-02,-7.250000000003827818e-04
1.744999999999999929e+01,2.544999999999999929e+01,-6.283333333333492206e-03,-1.884999999999870113e-02,1.036749999999978938e-01,1.296300000000001118e+00,2.658333333333591855e-02,-3.824375000000079794e-02,-1.933333333333327533e-02,-6.283333333331124308e-03
1.805000000000000071e+01,2.544999999999999929e+01,-2.071428571431356872e-04,-2.078333333333285890e-02,9.207500000000064244e-02,1.210542857142852702e+00,1.160000000000707167e-02,-4.096250000000267733e-02,-1.802142857143047144e-02,-5.074999999999126217e-03
1.844999999999999929e+01,2.544999999999999929e+01,7.249999999986064250e-04,-1.860833333333289374e-02,9.304166666666861818e-02,1.166214285714282539e+00,-1.449999999999818188e-03,-3.769999999999917861e-02,-1.222142857142774833e-02,-7.250000000027512215e-04
