1.544999999999999929e+01,2.005000000000000071e+01,-3.359166666666742879e-02,5.601833333333358089e-01,1.450000000000765564e-03,-4.108333333331160020e-03,-1.097857142857248773e-02,-6.379999999999934335e-02,1.068857142857148890e-01,-3.963333333333807218e-02
1.605000000000000071e+01,2.005000000000000071e+01,-2.692857142857109712e-02,7.842428571428550210e-01,3.852857142857045447e-02,-7.793749999998489386e-03,-1.691666666665980756e-03,-8.575714285713738338e-02,4.078125000000110134e-02,-3.107142857143279507e-02
1.644999999999999929e+01,2.005000000000000071e+01,-2.262000000000199268e-02,9.359749999999991132e-01,6.283333333333374071e-02,-2.899999999998824091e-03,-9.908333333333038326e-03,-9.321428571428112819e-02,2.658333333331578622e-03,-3.262500000000301270e-02
1.705000000000000071e+01,2.005000000000000071e+01,-2.527142857143007196e-02,1.113358333333336558e+00,8.772500000000012232e-02,-4.557142857143909806e-03,-2.718750000001435296e-03,-9.171249999999986358e-02,-3.231428571428450469e-02,-2.958000000000140378e-02
1.744999999999999929e+01,2.005000000000000071e+01,-2.537500000000036948e-02,1.289050000000000695e+00,1.179333333333332234e-01,-5.799999999999509541e-03,-3.866666666668313376e-03,-9.321428571428315435e-02,-4.180833333333092844e-02,-2.972500000000266596e-02
1.805000000000000071e+01,2.005000000000000071e+01,-2.465000000000117097e-02,1.462888888888890015e+00,1.307071428571404681e-01,-3.521428571427723773e-03,-2.900000000001234923e-03,-8.409999999999533127e-02,-6.621666666667043455e-02,-2.211249999999864713e-02
1.844999999999999929e+01,2.005000000000000071e+01,-2.547857142857371318e-02,1.551016666666663157e+00,1.517666666666694086e-01,-4.712500000002783906e-03,-6.525000000001075946e-03,-8.140714285714219234e-02,-6.597500000000404430e-02,-1.909166666666687814e-02
1.905000000000000071e+01,2.005000000000000071e+01,-1.574285714285800913e-02,1.629800000000001914e+00,1.495916666666682604e-01,-6.421428571427563112e-03,-7.871428571432050741e-03,-8.037142857143411701e-02,-7.477857142857605166e-02,-1.623999999999625743e-02
1.944999999999999929e+01,2.005000000000000071e+01,-2.030000000000124413e-02,1.635962500000000652e+00,1.522500000000022169e-01,-1.933333333330011783e-03,2.485714285713567801e-03,-7.322500000000431442e-02,-6.690714285714401133e-02,-1.014999999999943725e-02
2.005000000000000071e+01,2.005000000000000071e+01,-3.567000000000177667e-02,1.556756249999996733e+00,1.547875000000002998e-01,8.700000000033015091e-04,-1.657142857145085498e-03,-5.848333333333381040e-02,-6.307499999999895135e-02,-9.735714285713672686e-03
2.044999999999999929e+01,2.005000000000000071e+01,-2.126666666666802638e-02,1.472992857142856993e+00,1.401666666666633032e-01,8.285714285735577790e-04,4.108333333334712734e-03,-5.510000000000037090e-02,-5.220000000000032253e-02,-1.056428571428520181e-02
2.105000000000000071e+01,2.005000000000000071e+01,-2.875833333333470063e-02,1.333033333333328185e+00,1.346428571428544552e-01,1.691666666667164922e-03,1.449999999998397016e-03,-4.180833333333685425e-02,-5.147500000000171383e-02,-9.528571428572061089e-03
2.144999999999999929e+01,2.005000000000000071e+01,-1.657142857142953826e-02,1.230842857142856683e+00,1.162416666666648696e-01,-3.107142857142467483e-03,4.142857142862713745e-04,-4.712500000000000716e-02,-5.323571428571532288e-02,-6.041666666667093281e-03
2.205000000000000071e+01,2.005000000000000071e+01,-1.256666666666698441e-02,9.899357142857121428e-01,8.965833333333250721e-02,-4.108333333333528785e-03,6.343750000000092371e-03,-3.625000000000255795e-02,-3.818333333333256974e-02,-6.835714285713834215e-03
2.244999999999999929e+01,2.005000000000000071e+01,-2.734285714285635341e-02,8.753857142857118800e-01,6.978124999999746336e-02,-8.120000000000970192e-03,-3.624999999995992539e-04,-3.956428571428562135e-02,-3.383333333332908671e-02,-8.492857142856889002e-03
2.305000000000000071e+01,2.005000000000000071e+01,-3.583571428571425549e-02,6.491166666666643437e-01,4.060000000000130171e-02,-8.941666666668623975e-03,3.624999999997176921e-03,-2.344166666666680499e-02,-2.271666666666523685e-02,-7.249999999999090505e-03
2.344999999999999929e+01,2.005000000000000071e+01,-3.065714285714652224e-02,5.833833333333302562e-01,2.972499999999556053e-02,-5.316666666669078722e-03,-1.208333333334365989e-03,-2.150833333333205741e-02,-2.464999999999609517e-02,-2.900000000000854151e-03
2.405000000000000071e+01,2.005000000000000071e+01,-3.567000000000319915e-02,4.248499999999957311e-01,-1.812499999999772626e-03,-3.141666666671483199e-03,2.356250000000059686e-03,-1.613124999999637765e-02,-1.942999999999841382e-02,-3.107142857142467483e-03
2.444999999999999929e+01,2.005000000000000071e+01,-2.730833333333393398e-02,3.288600000000002632e-01,-1.615714285714123580e-02,-5.075000000000311033e-03,1.691666666667164922e-03,-2.005833333332892113e-02,-1.739999999999923899e-02,-4.591666666663958736e-03
2.505000000000000071e+01,2.005000000000000071e+01,-2.585833333333553696e-02,2.073499999999999233e-01,-4.277500000000126340e-02,2.485714285713567801e-03,1.184237892933500244e-15,-1.217999999999790431e-02,-1.087500000000100366e-02,-9.570000000002210419e-03
3.450000000000000178e+00,2.044999999999999929e+01,2.658333333330394673e-03,-9.528571428574090715e-03,-9.321428571430447757e-03,6.525000000001668354e-03,-5.509999999999593348e-03,-2.257857142856981372e-02,1.064300000000002883e-01,-3.438571428571789157e-02
4.049999999999999822e+00,2.044999999999999929e+01,1.449999999998397016e-03,-5.558333333331925800e-03,-1.474166666666813265e-02,-2.278571428569924843e-03,-9.942857142856300831e-03,0.000000000000000000e+00,1.943000000000031091e-01,-3.431666666666899346e-02
4.450000000000000178e+00,2.044999999999999929e+01,-2.071428571429326758e-03,-2.048124999999778595e-02,-2.030000000000124413e-02,1.242857142856783901e-03,-1.130999999999886610e-02,2.319999999999922125e-02,2.601300000000051904e-01,-3.745833333333337123e-02
5.049999999999999822e+00,2.044999999999999929e+01,5.800000000002723984e-03,-2.237142857142921520e-02,-1.776249999999812701e-02,4.108333333331160020e-03,-9.114285714283758624e-03,6.317857142856857233e-02,3.730125000000024116e-01,-3.214166666666784522e-02
5.450000000000000178e+00,2.044999999999999929e+01,3.480000000000415920e-03,-2.692857142857109712e-02,-2.585833333333198425e-02,5.178571428570778561e-03,-1.159999999999664945e-02,8.865714285714432208e-02,4.598916666666663100e-01,-3.604285714285688363e-02
6.049999999999999822e+00,2.044999999999999929e+01,-1.595000000000131382e-02,-3.099374999999948699e-02,-3.504166666666582580e-02,-1.691666666665980756e-03,-1.014999999999854907e-02,1.294642857142836723e-01,6.266416666666666524e-01,-3.190000000000229458e-02
6.450000000000000178e+00,2.044999999999999929e+01,2.692857142859241253e-03,-3.956428571428664137e-02,-3.480000000000179478e-02,-5.437499999999317879e-03,-1.304999999999836326e-02,1.559785714285715497e-01,7.241714285714309085e-01,-2.755000000000507043e-02
7.049999999999999822e+00,2.044999999999999929e+01,-5.558333333335478514e-03,-4.814000000000220186e-02,-4.857500000000077728e-02,-4.350000000000875736e-03,-9.787499999999837996e-03,1.951699999999959856e-01,9.045583333333327980e-01,-3.063125000000255227e-02
7.450000000000000178e+00,2.044999999999999929e+01,-7.871428571430019380e-03,-5.636874999999896829e-02,-4.930000000000234195e-02,-1.933333333333564497e-03,-8.119999999998128715e-03,2.274428571428554202e-01,1.003814285714287546e+00,-3.749285714285933990e-02
8.050000000000000711e+00,2.044999999999999929e+01,-3.769999999997253413e-03,-5.799999999999982947e-02,-5.582500000000134577e-02,2.071428571428311511e-03,-6.766666666665106973e-03,2.562874999999964487e-01,1.138250000000001760e+00,-3.293571428571746146e-02
8.449999999999999289e+00,2.044999999999999929e+01,-8.699999999999855418e-03,-6.114166666666657340e-02,-5.986428571428449585e-02,-8.881784197001252323e-16,-6.421428571426547431e-03,2.677666666666643214e-01,1.198424999999999407e+00,-3.165833333333504390e-02
9.050000000000000711e+00,2.044999999999999929e+01,-8.216666666668240651e-03,-7.304374999999918572e-02,-6.877142857142562460e-02,3.262499999999057820e-03,-3.383333333333145895e-03,2.820250000000008583e-01,1.265849999999997255e+00,-3.024285714286228249e-02
9.449999999999999289e+00,2.044999999999999929e+01,8.700000000004592731e-04,-7.597999999999842380e-02,-7.848124999999761542e-02,-3.935714285713994877e-03,-1.631249999999084821e-03,2.725999999999991208e-01,1.264943749999996925e+00,-3.190000000000229458e-02
1.005000000000000071e+01,2.044999999999999929e+01,-9.114285714285788251e-03,-8.039444444444161786e-02,-8.216666666666465335e-02,-1.208333333331997441e-03,-7.250000000001459270e-03,2.663857142857151694e-01,1.263985714285713602e+00,-2.924166666666986811e-02
1.044999999999999929e+01,2.044999999999999929e+01,-2.295833333333400714e-02,-7.312142857142589492e-02,-8.957777777777427286e-02,-4.764285714285522270e-03,-2.718749999999658939e-03,2.525416666666646104e-01,1.218621428571424303e+00,-3.383333333333619214e-02
1.105000000000000071e+01,2.044999999999999929e+01,-1.788333333333724795e-02,-7.291428571428529293e-02,-8.596428571428507692e-02,-3.383333333333145895e-03,-8.699999999999855418e-03,2.096700000000041031e-01,1.073870000000000768e+00,-2.573750000000529781e-02
1.144999999999999929e+01,2.044999999999999929e+01,-2.658333333333473547e-02,-5.758571428571457318e-02,-9.739166666666913830e-02,-3.141666666667930485e-03,-3.314285714284080381e-03,1.916071428571401447e-01,1.016449999999998965e+00,-3.190000000000262764e-02
1.205000000000000071e+01,2.044999999999999929e+01,-1.957500000000204562e-02,-4.150624999999674714e-02,-8.699999999999720457e-02,-4.591666666666327501e-03,-8.458333333333456494e-03,1.459666666666651624e-01,8.330250000000004595e-01,-3.169285714285966643e-02
1.244999999999999929e+01,2.044999999999999929e+01,-2.851666666666829997e-02,-1.014999999999730528e-02,-8.627500000000172531e-02,-1.056428571428317045e-02,-1.063333333333341992e-02,1.131000000000008388e-01,7.272785714285713299e-01,-3.438571428571687155e-02
1.305000000000000071e+01,2.044999999999999929e+01,-2.174999999999964115e-02,3.860625000000172946e-02,-6.649285714285671500e-02,-1.184166666666541801e-02,-6.283333333332308257e-03,5.820714285714245761e-02,5.381916666666661797e-01,-3.697500000000056991e-02
1.344999999999999929e+01,2.044999999999999929e+01,-2.672142857143151168e-02,9.280000000000196425e-02,-6.292999999999863980e-02,-5.316666666666709958e-03,-1.014999999999872601e-02,3.654000000000223736e-02,4.507428571428582775e-01,-3.318888888889325040e-02
1.405000000000000071e+01,2.044999999999999929e+01,-3.190000000000144803e-02,1.783499999999987318e-01,-3.335000000000221121e-02,-4.712499999999231193e-03,-5.592857142856034851e-03,3.624999999998360870e-03,3.018416666666645654e-01,-3.438571428571789157e-02
1.444999999999999929e+01,2.044999999999999929e+01,-2.609999999999956799e-02,2.537500000000022515e-01,-2.237142857142515595e-02,-9.666666666664269769e-03,-1.553571428571436618e-02,-1.553571428571132174e-02,2.301357142857146376e-01,-3.026874999999940030e-02
1.505000000000000071e+01,2.044999999999999929e+01,-3.604285714285992981e-02,3.776214285714303287e-01,1.558749999999786695e-02,-9.908333333331853510e-03,-5.618750000001782041e-03,-4.453571428571478918e-02,1.338833333333333542e-01,-3.020833333333309764e-02
1.544999999999999929e+01,2.044999999999999929e+01,-2.779166666666791838e-02,4.961416666666664810e-01,4.041875000000327844e-02,-6.628571428567145950e-03,-3.141666666665562154e-03,-6.162499999999937472e-02,7.854166666667102004e-02,-2.803333333333076285e-02
1.605000000000000071e+01,2.044999999999999929e+01,-2.513333333333396882e-02,6.624083333333364854e-01,8.506666666666380661e-02,-1.118571428571206970e-02,-5.178571428570778561e-03,-7.498571428571157438e-02,2.112857142857446288e-02,-3.044999999999902299e-02
1.644999999999999929e+01,2.044999999999999929e+01,-2.054166666666764132e-02,7.723666666666678671e-01,1.089916666666681522e-01,-6.343749999999204192e-03,-1.864285714285683366e-03,-8.264999999999796121e-02,-1.139285714285672921e-02,-2.589285714285592330e-02
1.705000000000000071e+01,2.044999999999999929e+01,-2.319999999999922125e-02,9.601416666666663380e-01,1.499714285714322803e-01,-5.592857142857050531e-03,-7.250000000001755041e-03,-9.395999999999560259e-02,-4.011666666666021536e-02,-2.658333333332999968e-02
1.744999999999999929e+01,2.044999999999999929e+01,-2.199166666666367217e-02,1.080249999999999488e+00,1.810083333333309952e-01,-6.835714285714849028e-03,-1.118571428571714550e-02,-8.989999999999831459e-02,-5.836250000000120508e-02,-2.271666666666523685e-02
1.805000000000000071e+01,2.044999999999999929e+01,-1.993749999999749889e-02,1.216259999999995456e+00,2.082200000000000162e-01,-7.974999999999473829e-03,-7.491666666669043011e-03,-8.289166666666385186e-02,-6.442142857143144663e-02,-2.174999999999845460e-02
1.844999999999999929e+01,2.044999999999999929e+01,-3.024285714285619014e-02,1.283975000000002753e+00,2.290999999999994707e-01,-2.174999999998779906e-03,-4.833333333335095190e-03,-8.506666666667210552e-02,-7.588333333333825703e-02,-2.216428571428455743e-02
1.905000000000000071e+01,2.044999999999999929e+01,-7.249999999999090505e-03,1.358069999999999222e+00,2.396642857142836647e-01,-5.981250000002269473e-03,1.657142857143055221e-03,-7.643571428571808990e-02,-7.436428571428876921e-02,-1.682000000000129919e-02
1.944999999999999929e+01,2.044999999999999929e+01,-1.826999999999827720e-02,1.362585714285713179e+00,2.398714285714262928e-01,-6.007142857148396568e-03,-1.864285714284668336e-03,-6.815000000000163982e-02,-6.633749999999860592e-02,-1.097857142857045810e-02
2.005000000000000071e+01,2.044999999999999929e+01,-1.740000000000005084e-02,1.314968749999997577e+00,2.295833333333317794e-01,-7.250000000039354955e-04,6.444444444437320190e-04,-6.483571428571467676e-02,-6.355833333333056612e-02,-9.787500000003390710e-03
2.044999999999999929e+01,2.044999999999999929e+01,-2.900000000000062597e-02,1.144593749999997634e+00,2.007214285714320201e-01,-8.700000000003408132e-03,-6.524999999999003819e-03,-5.292500000000307375e-02,-5.137142857142862340e-02,-9.666666666672560013e-03
2.105000000000000071e+01,2.044999999999999929e+01,-1.631250000000150635e-02,1.149849999999996708e+00,2.007214285714279678e-01,-6.343750000002756906e-03,1.933333333333564497e-03,-4.523999999999972488e-02,-4.567500000000279670e-02,3.769999999997253413e-03
2.144999999999999929e+01,2.044999999999999929e+01,-2.092142857142878856e-02,1.038441666666663821e+00,1.759333333333342464e-01,-5.437500000001982414e-03,-2.071428571436432023e-04,-4.018571428571655196e-02,-4.259375000000087397e-02,-3.521428571429753834e-03
2.205000000000000071e+01,2.044999999999999929e+01,-1.715833333333686636e-02,8.767666666666696917e-01,1.450000000000031264e-01,-6.283333333333492206e-03,-7.008333333332690714e-03,-3.721666666666460094e-02,-3.728571428571062635e-02,-4.833333333327989871e-04
2.244999999999999929e+01,2.044999999999999929e+01,-2.489166666666638508e-02,7.554500000000018423e-01,1.165799999999990177e-01,-3.866666666668313376e-03,5.437500000002870593e-04,-2.754999999999694846e-02,-3.653999999999655440e-02,-3.935714285713994877e-03
2.305000000000000071e+01,2.044999999999999929e+01,-3.127857142857237704e-02,5.986428571428591416e-01,8.327142857143396415e-02,-6.041666666665908465e-03,4.350000000000875736e-03,-3.407499999999430429e-02,-2.664374999999719051e-02,-3.107142857142467483e-03
2.344999999999999929e+01,2.044999999999999929e+01,-3.397142857142857603e-02,4.872000000000037967e-01,5.924285714285864451e-02,2.071428571416130879e-04,4.557142857141879312e-03,-2.483124999999741789e-02,-2.416666666666600349e-02,1.035714285714155755e-03
2.405000000000000071e+01,2.044999999999999929e+01,-2.278571428571345842e-02,3.645714285714305447e-01,2.465000000000205915e-02,-9.787499999998061639e-03,1.208333333333181823e-03,-1.377500000000431157e-02,-2.048125000000577955e-02,3.770000000001516496e-03
2.444999999999999929e+01,2.044999999999999929e+01,-3.335000000000008097e-02,2.735666666666674018e-01,-5.800000000007798700e-04,-9.859999999997625872e-03,7.974999999999473829e-03,-1.431875000000459863e-02,-1.947142857143039155e-02,-1.933333333333564497e-03
2.505000000000000071e+01,2.044999999999999929e+01,-2.126666666666565675e-02,1.684900000000013054e-01,-2.609999999999601528e-02,-4.557142857141879312e-03,7.733333333334257986e-03,-7.250000000005011984e-03,-1.387857142857131139e-02,2.899999999997978414e-03
3.450000000000000178e+00,2.105000000000000071e+01,-1.657142857143055221e-03,-5.592857142857050531e-03,-9.787500000001614353e-03,2.900000000002123102e-03,-1.667500000000525159e-02,6.283333333331124308e-03,6.525000000000009959e-02,-2.368333333333794144e-02
4.049999999999999822e+00,2.105000000000000071e+01,6.628571428571206070e-03,-1.836666666667004580e-02,-1.160000000000341661e-02,9.062499999998863132e-04,-1.926428571428979303e-02,4.785000000000216858e-02,1.379571428571405856e-01,-2.237142857143023175e-02
