9.050000000000000711e+00,2.905000000000000071e+01,8.285714285720351254e-04,-8.700000000000025421e-03,-2.658333333333414220e-02,2.102500000000044264e-02,7.436428571428562728e-01,1.297750000000004178e-01,-1.594999999999879847e-02,-2.658333333334539361e-03
9.449999999999999289e+00,2.905000000000000071e+01,2.485714285714329345e-03,-9.666666666667230942e-03,-2.996666666666788006e-02,1.781428571428505386e-02,7.593857142857147746e-01,1.314666666666675920e-01,-1.764166666666492841e-02,3.081250000000146372e-03
1.005000000000000071e+01,2.905000000000000071e+01,-9.183333333333246543e-03,-1.201428571428664327e-02,-2.754999999999999463e-02,2.485714285714227603e-02,7.523428571428577571e-01,1.398214285714292904e-01,-1.546666666666437172e-02,-3.443749999999745626e-03
1.044999999999999929e+01,2.905000000000000071e+01,-9.425000000000238742e-03,-5.558333333334886106e-03,-3.141666666666687036e-02,3.645714285714264646e-02,7.257250000000000645e-01,1.351399999999998158e-01,-1.613124999999859810e-02,-1.864285714285175959e-03
1.105000000000000071e+01,2.905000000000000071e+01,-5.592857142857811208e-03,-1.035714285714206540e-02,-2.899999999999991473e-02,5.123333333333354028e-02,6.780199999999994009e-01,1.219611111111120749e-01,-1.222142857142825660e-02,2.030000000001308536e-03
1.144999999999999929e+01,2.905000000000000071e+01,-4.971428571428404553e-03,-8.156250000001197265e-03,-1.864285714285683279e-02,6.935833333333392414e-02,6.371714285714276116e-01,1.196250000000015773e-01,-1.522499999999826770e-02,2.071428571428818918e-03
1.205000000000000071e+01,2.905000000000000071e+01,4.764285714285776407e-03,-1.263571428571554252e-02,-2.610000000000007453e-02,1.285666666666669400e-01,5.400214285714284301e-01,1.035714285714302990e-01,-1.304999999999826091e-02,-9.666666666661901655e-04
1.244999999999999929e+01,2.905000000000000071e+01,-1.449999999999818188e-03,-9.321428571427909857e-03,-1.677857142857368949e-02,1.319500000000010664e-01,4.810374999999993406e-01,9.076999999999912916e-02,-1.822857142856904034e-02,1.087500000000130029e-03
1.305000000000000071e+01,2.905000000000000071e+01,-5.509999999999948099e-03,-7.042857142857984580e-03,-2.416666666666363646e-03,1.739999999999997382e-01,3.917416666666670433e-01,6.597499999999989484e-02,-1.387857142857029658e-02,-2.900000000000346745e-03
1.344999999999999929e+01,2.905000000000000071e+01,1.450000000000395417e-03,-9.787500000000726175e-03,8.492857142855874189e-03,2.063142857142857556e-01,3.343699999999991124e-01,5.872500000000021453e-02,-1.781428571428480059e-02,-1.087500000001018208e-03
1.405000000000000071e+01,2.905000000000000071e+01,2.692857142857718600e-03,-1.594999999999953746e-02,2.796428571428626747e-02,2.607928571428576037e-01,2.614142857142859877e-01,4.246428571428546156e-02,-1.768999999999820716e-02,-1.864285714286190989e-03
1.444999999999999929e+01,2.905000000000000071e+01,-3.190000000000381333e-03,-9.528571428571044541e-03,3.562857142857112080e-02,3.045000000000002149e-01,2.154285714285713027e-01,3.086428571428610421e-02,-1.721874999999828404e-02,-1.450000000001061551e-03
1.505000000000000071e+01,2.905000000000000071e+01,3.383333333333737869e-03,-1.201428571428664327e-02,5.582499999999927104e-02,3.731333333333335389e-01,1.571437500000003595e-01,1.802142857142793528e-02,-1.926428571428370415e-02,-5.385714285715437200e-03
1.544999999999999929e+01,2.905000000000000071e+01,2.485714285713314098e-03,-1.118571428571562242e-02,6.400714285714213803e-02,4.294416666666673876e-01,1.295333333333316406e-01,7.042857142856969767e-03,-1.039166666666583617e-02,-7.664285714286377289e-03
1.605000000000000071e+01,2.905000000000000071e+01,-5.921189464667501220e-16,-1.139285714285825056e-02,9.159166666666666845e-02,4.952785714285715124e-01,8.808750000000031832e-02,-2.416666666665771238e-03,-1.077142857142681341e-02,-1.087499999999685940e-03
1.644999999999999929e+01,2.905000000000000071e+01,3.866666666666537019e-03,-1.323125000000047180e-02,1.128099999999996328e-01,5.348428571428571754e-01,6.041666666666856145e-02,-1.346428571428706991e-02,-1.240555555555407884e-02,-5.437500000002870593e-04
1.705000000000000071e+01,2.905000000000000071e+01,9.666666666655979743e-04,-4.833333333332727293e-03,1.130999999999993122e-01,6.058928571428582321e-01,4.470833333333305154e-02,-9.968750000001858069e-03,-8.337499999999664624e-03,4.060000000000485096e-03
1.744999999999999929e+01,2.905000000000000071e+01,5.220000000000268696e-03,-1.532857142857224630e-02,1.346083333333343290e-01,6.599312500000007464e-01,2.972499999999970652e-02,-1.682000000000129919e-02,-6.343749999999204192e-03,-4.142857142857638052e-04
1.805000000000000071e+01,2.905000000000000071e+01,1.087499999999907985e-03,-5.800000000000693490e-03,1.464500000000004964e-01,6.987187499999998330e-01,1.196249999999920988e-02,-1.667500000000154969e-02,-3.141666666666154129e-03,-6.960000000001543077e-03
1.844999999999999929e+01,2.905000000000000071e+01,4.350000000000520117e-03,-1.135833333333261842e-02,1.442749999999997923e-01,7.001428571428566228e-01,1.208333333333241021e-02,-1.909166666666806123e-02,-1.035714285714206540e-02,6.628571428570698663e-03
1.905000000000000071e+01,2.905000000000000071e+01,-6.090000000000728511e-03,-1.035714285714358848e-02,1.464500000000015234e-01,6.877142857142864996e-01,-1.631250000000417089e-03,-2.175000000000184078e-02,-2.899999999982583393e-04,-1.933333333333564497e-03
1.944999999999999929e+01,2.905000000000000071e+01,-3.935714285714502284e-03,-1.222142857143079450e-02,1.416857142857139706e-01,6.655500000000006411e-01,4.350000000001112525e-03,-1.830625000000107860e-02,-2.658333333333354979e-03,-1.933333333332972305e-03
2.005000000000000071e+01,2.905000000000000071e+01,5.074999999998830447e-03,-3.383333333333145895e-03,1.278899999999993098e-01,6.089999999999999858e-01,-5.618750000000449774e-03,-1.866875000000112195e-02,-2.609999999999956972e-03,-1.657142857142040191e-03
2.044999999999999929e+01,2.905000000000000071e+01,6.090000000000728511e-03,-7.008333333333875530e-03,1.197285714285715313e-01,5.570071428571422567e-01,-6.835714285713834215e-03,-1.595000000000063728e-02,-5.155555555555777630e-03,2.071428571428818918e-03
2.105000000000000071e+01,2.905000000000000071e+01,7.733333333333074038e-03,-1.077142857142985959e-02,1.010166666666680868e-01,4.699611111111110517e-01,-9.321428571427909857e-03,-1.794375000000147935e-02,-2.174999999998483702e-03,5.075305255429286760e-16
2.144999999999999929e+01,2.905000000000000071e+01,5.800000000004245770e-04,-9.280000000001110277e-03,9.176428571428577041e-02,4.246428571428587095e-01,-2.899999999999839338e-03,-1.180714285714401512e-02,-3.141666666666746103e-03,-2.900000000001234923e-03
2.205000000000000071e+01,2.905000000000000071e+01,-9.243749999999328892e-03,-2.030000000000598166e-03,8.156250000000042633e-02,3.695428571428571729e-01,-1.139285714285622093e-02,-1.830625000000019043e-02,-1.014999999999994552e-02,2.658333333333947387e-03
2.244999999999999929e+01,2.905000000000000071e+01,-3.141666666666746103e-03,-1.014999999999994552e-02,5.999375000000117808e-02,3.117500000000011373e-01,-1.111666666666503468e-02,-2.102500000000029345e-02,1.035714285714155755e-03,-9.666666666655979743e-04
2.305000000000000071e+01,2.905000000000000071e+01,-8.409999999998873238e-03,-8.078571428572140986e-03,4.059999999999952536e-02,2.445666666666662936e-01,-1.546666666666496326e-02,-1.051250000000125695e-02,6.628571428570191257e-03,-6.421428571429592738e-03
2.344999999999999929e+01,2.905000000000000071e+01,2.174999999999668084e-03,-8.492857142857903816e-03,3.521428571428687759e-02,1.998928571428566781e-01,-1.275999999999868385e-02,-8.699999999998502334e-03,4.142857142862713745e-04,2.416666666666363646e-03
2.405000000000000071e+01,2.905000000000000071e+01,3.728571428570859325e-03,-2.900000000001531127e-03,2.071428571428666696e-02,1.485214285714288318e-01,-7.491666666667266654e-03,-8.699999999999010608e-03,-1.449999999999919669e-03,7.249999999997905906e-04
2.444999999999999929e+01,2.905000000000000071e+01,-2.320000000000987939e-03,-8.285714285714260857e-03,8.285714285716292218e-03,1.056083333333335261e-01,-1.740000000000030411e-02,-9.528571428570538002e-03,-5.981249999999604938e-03,2.658333333333947387e-03
2.505000000000000071e+01,2.905000000000000071e+01,1.933333333333564497e-03,-1.118571428571460760e-02,-3.625000000000137227e-03,6.506875000000023057e-02,-6.214285714284934967e-03,-1.933333333332380331e-03,2.899999999999162362e-03,2.071428571426281451e-04
2.544999999999999929e+01,2.905000000000000071e+01,-6.041666666665316925e-03,-5.316666666667894774e-03,-1.420999999999850161e-02,4.432857142857114796e-02,-9.321428571428416396e-03,-1.232499999999880913e-02,1.933333333333564497e-03,-1.449999999999412046e-03
2.605000000000000071e+01,2.905000000000000071e+01,5.558333333332813979e-03,-1.334000000000159537e-02,-1.553571428571385964e-02,1.595000000000013074e-02,-5.800000000001877438e-03,-4.557142857143402399e-03,-3.866666666667128993e-03,-2.899999999999458566e-03
2.644999999999999929e+01,2.905000000000000071e+01,-8.285714285710200954e-04,-7.250000000000866862e-03,-2.237142857142921520e-02,6.214285714285949780e-03,-7.250000000002643219e-03,-3.987500000000920863e-03,8.156249999998088640e-03,1.268750000000373745e-03
2.049999999999999822e+00,2.944999999999999929e+01,1.933333333334156688e-03,-6.524999999999891998e-03,-3.314285714285603035e-03,-1.242857142857063148e-02,3.438571428571383232e-02,-2.610000000000075107e-02,-1.063333333333223683e-02,2.174999999999815969e-03
2.450000000000000178e+00,2.944999999999999929e+01,3.383333333333145895e-03,-7.249999999991985078e-04,0.000000000000000000e+00,-9.321428571428671400e-03,4.011666666666494768e-02,-2.030000000000029697e-02,-1.540624999999895550e-02,-8.700000000004592731e-04
3.049999999999999822e+00,2.944999999999999929e+01,-2.899999999999839338e-03,-3.866666666667128993e-03,-1.933333333333327533e-02,-9.114285714285788251e-03,8.748333333333373207e-02,-7.829999999999870050e-03,-1.504374999999846807e-02,-2.071428571429326758e-03
3.450000000000000178e+00,2.944999999999999929e+01,-5.316666666666709958e-03,-4.349999999999758574e-03,-1.188999999999964564e-02,-1.015000000000014849e-02,1.109249999999993436e-01,-2.278571428570939656e-03,-1.574285714285547297e-02,-1.242857142857798931e-03
4.049999999999999822e+00,2.944999999999999929e+01,-1.933333333333268509e-03,-5.558333333332517341e-03,-9.735714285714689234e-03,-4.142857142865251320e-04,1.611916666666643183e-01,-5.800000000000101082e-03,-8.989999999999298899e-03,-2.071428571427804104e-03
4.450000000000000178e+00,2.944999999999999929e+01,2.692857142857972303e-03,-1.208333333333773798e-03,-8.700000000000448694e-03,-4.350000000000224347e-03,1.791785714285707709e-01,8.216666666667057570e-03,-1.159999999999961062e-02,-1.691666666666572947e-03
5.049999999999999822e+00,2.944999999999999929e+01,-2.900000000000346962e-04,-7.008333333332099173e-03,-1.160000000000079544e-02,-6.214285714278844353e-04,2.572714285714293725e-01,1.408571428571596916e-02,-1.367142857142766843e-02,-7.250000000009748646e-04
5.450000000000000178e+00,2.944999999999999929e+01,-2.416666666666955621e-03,-6.669999999999021330e-03,-1.353333333333435994e-02,-1.063333333333312501e-02,3.053285714285713937e-01,1.802142857142945837e-02,-1.474166666666457993e-02,1.812500000002437162e-04
6.049999999999999822e+00,2.944999999999999929e+01,-1.933333333333268509e-03,-4.833333333333911241e-04,-1.788333333333428851e-02,-2.175000000000556263e-03,4.006142857142854230e-01,3.190000000000026148e-02,-1.921249999999830038e-02,-2.537499999999859313e-03
6.450000000000000178e+00,2.944999999999999929e+01,-5.510000000000658468e-03,-3.262500000000390088e-03,-1.305000000000079881e-02,6.214285714283919503e-04,4.708357142857124700e-01,4.458750000000000213e-02,-1.781428571428429058e-02,-7.457142857143240870e-03
7.049999999999999822e+00,2.944999999999999929e+01,5.316666666666709958e-03,-6.525000000001668354e-03,-2.223333333333362208e-02,-5.921189464667501220e-16,5.809062499999999574e-01,5.973999999999932836e-02,-1.420999999999850161e-02,3.625000000004874323e-04
7.450000000000000178e+00,2.944999999999999929e+01,-5.558333333333702157e-03,-2.174999999999963855e-03,-2.320000000000023779e-02,5.981250000000715161e-03,6.573333333333314377e-01,6.960000000000032827e-02,-1.478999999999857165e-02,5.799999999993588062e-04
8.050000000000000711e+00,2.944999999999999929e+01,-2.692857142857718600e-03,-8.156250000000753175e-03,-2.875833333333292427e-02,1.691666666666631971e-02,7.490700000000017900e-01,8.808749999999987423e-02,-1.135833333333261842e-02,5.800000000014904561e-04
8.449999999999999289e+00,2.944999999999999929e+01,3.770000000000806126e-03,-8.941666666665662802e-03,-2.734285714285736649e-02,1.341250000000027143e-02,8.024300000000039734e-01,9.280000000000103444e-02,-1.657142857142750864e-02,-5.385714285715437200e-03
9.050000000000000711e+00,2.944999999999999929e+01,-2.416666666666659417e-03,-7.249999999998202327e-03,-2.929000000000243562e-02,2.555625000000039115e-02,8.577785714285727225e-01,8.965833333333368682e-02,-2.150833333333264721e-02,-1.933333333334156688e-03
9.449999999999999289e+00,2.944999999999999929e+01,-3.625000000000877520e-03,-4.591666666667511450e-03,-2.651428571428634737e-02,3.190000000000026148e-02,8.635785714285698633e-01,9.588125000000147224e-02,-1.341249999999938325e-02,-6.041666666667093281e-03
1.005000000000000071e+01,2.944999999999999929e+01,-1.035714285715678409e-03,-9.666666666666637667e-03,-3.270555555555532123e-02,3.528333333333281280e-02,8.569499999999991013e-01,1.026600000000009033e-01,-1.474166666666517321e-02,3.728571428571366732e-03
1.044999999999999929e+01,2.944999999999999929e+01,-3.521428571429246427e-03,-6.283333333334084614e-03,-2.755000000000033464e-02,4.184285714285681385e-02,8.262583333333323177e-01,9.487142857142773222e-02,-1.812499999999950262e-02,-1.812500000006878054e-04
1.105000000000000071e+01,2.944999999999999929e+01,3.625000000000433431e-03,-7.974999999998880554e-03,-3.003571428571305546e-02,1.077142857142856514e-01,7.680857142857142605e-01,9.751250000000011298e-02,-1.812499999999890934e-02,-4.930000000000234542e-03
1.144999999999999929e+01,2.944999999999999929e+01,-1.035714285714409459e-03,-5.800000000000186083e-03,-2.879285714285728659e-02,1.462428571428576185e-01,7.011785714285723170e-01,8.700000000000034095e-02,-1.470714285714182397e-02,-4.108333333333528785e-03
1.205000000000000071e+01,2.944999999999999929e+01,-4.591666666666327501e-03,-9.183333333333839818e-03,-2.237142857142921520e-02,1.110285714285715042e-01,5.990571428571423995e-01,7.068750000000045830e-02,-1.491428571428597520e-02,-6.670000000000442068e-03
1.244999999999999929e+01,2.944999999999999929e+01,-9.062500000000639488e-03,-4.142857142857638052e-04,-2.658333333333355239e-02,1.294642857142851988e-01,5.341800000000006543e-01,6.727999999999952074e-02,-1.760714285714318553e-02,1.691666666667164922e-03
1.305000000000000071e+01,2.944999999999999929e+01,4.833333333330950827e-04,-1.056428571428773798e-02,-8.941666666665071261e-03,1.856000000000003758e-01,4.292000000000006921e-01,5.510000000000049580e-02,-1.268750000000062883e-02,-2.071428571427804104e-03
1.344999999999999929e+01,2.944999999999999929e+01,-2.718750000000769163e-03,-1.566000000000080522e-02,2.537499999999859313e-03,2.315857142857140616e-01,3.692666666666664099e-01,3.842500000000074328e-02,-6.007142857142306822e-03,-4.108333333332936377e-03
1.405000000000000071e+01,2.944999999999999929e+01,1.208333333334070002e-03,-9.528571428572061089e-03,9.425000000000238742e-03,2.989416666666666056e-01,2.919333333333338776e-01,2.465000000000117097e-02,-1.739999999999971084e-02,-1.450000000000173372e-03
1.444999999999999929e+01,2.944999999999999929e+01,-2.900000000000050541e-03,-2.066250000000136033e-02,2.110555555555630389e-02,3.453071428571438117e-01,2.375583333333347869e-01,1.988571428571514130e-02,-1.957499999999908272e-02,-2.416666666658073837e-04
1.505000000000000071e+01,2.944999999999999929e+01,2.485714285714329345e-03,-4.712500000001007550e-03,3.161000000000058208e-02,4.254714285714286670e-01,1.775214285714282192e-01,5.799999999999678676e-03,-1.643333333333292859e-02,2.174999999999815969e-03
1.544999999999999929e+01,2.944999999999999929e+01,3.624999999999841457e-03,-9.280000000002531016e-03,4.826428571428666159e-02,4.751166666666648553e-01,1.340214285714291242e-01,4.971428571427643009e-03,-9.424999999999350564e-03,4.833333333327989871e-04
1.605000000000000071e+01,2.944999999999999929e+01,3.935714285714756420e-03,-4.350000000001408296e-03,6.669999999999953744e-02,5.710583333333328904e-01,9.038333333333288533e-02,-8.699999999998079062e-03,-5.178571428571286835e-03,7.733333333332481629e-03
